node_id,x,y
903001,33.0689,107.5242
903002,33.0689,-116.5453
903003,33.0689,48.0203
903004,33.0689,-81.4767
903005,33.0692,105.7639
903006,33.0692,-94.4719
903007,33.0692,-96.0267
903008,33.0692,-96.4894
903009,33.0694,117.9444
903010,33.0694,72.7936
903011,33.0694,-79.9764
903012,33.0694,-86.135
903013,33.0694,-94.2717
903014,33.0697,-110.0164
903015,33.0697,111.4458
903016,33.0697,113.2942
903017,33.0697,58.5383
903018,33.0697,59.4117
903019,33.0697,64.9839
903020,33.0697,71.1564
903021,33.0697,-83.2614
903022,33.07,109.5033
903023,33.07,111.1217
903024,33.07,-111.6678
903025,33.07,59.6392
903026,33.07,71.1103
903027,33.07,71.8778
903028,33.07,72.4622
903029,33.07,-81.2753
903030,33.07,-92.1878
903031,33.0703,109.0875
903032,33.0703,59.5975
903033,33.0706,108.1108
903034,33.0706,108.8414
903035,33.0706,-3.0358
903036,33.0706,59.3678
903037,33.0706,63.0106
903038,33.0706,67.0047
903039,33.0708,35.1361
903040,33.0708,67.3439
903041,33.0708,-91.8711
903042,33.0711,-115.1839
903043,33.0711,44.1783
903044,33.0711,-7.1114
903045,33.0711,-97.9394
903046,33.0714,111.5044
903047,33.0714,50.1636
903048,33.0714,65.0428
903049,33.0717,-116.5747
903050,33.0717,120.6514
903051,33.0717,-80.8864
903052,33.0717,-85.7219
903053,33.0717,-92.0311
903054,33.0719,58.9544
903055,33.0719,72.4856
903056,33.0722,102.2103
903057,33.0722,117.3361
903058,33.0722,66.7403
903059,33.0722,69.6194
903060,33.0722,-89.065
903061,33.0725,109.1333
903062,33.0725,-112.2011
903063,33.0725,59.4033
903064,33.0725,66.9372
903065,33.0725,-93.3936
903066,33.0728,107.0303
903067,33.0728,-117.1183
903068,33.0728,70.5514
903069,33.0728,71.2392
903070,33.0728,-87.6986
903071,33.0728,-89.9042
903072,33.0728,-94.5817
903073,33.0731,131.8619
903074,33.0731,48.5967
903075,33.0731,49.6483
903076,33.0731,51.755
903077,33.0731,71.2275
903078,33.0731,-97.1314
903079,33.0733,110.0417
903080,33.0733,49.7564
903081,33.0733,59.1236
903082,33.0733,69.5936
903083,33.0733,-86.4781
903084,33.0736,35.8167
903085,33.0736,44.1214
903086,33.0739,-106.0181
903087,33.0739,-111.7
903088,33.0739,113.0747
903089,33.0739,48.8767
903090,33.0739,-90.795
903091,33.0742,47.7353
903092,33.0742,49.5767
903093,33.0742,50.4514
903094,33.0742,59.5533
903095,33.0742,70.0886
903096,33.0742,-81.5136
903097,33.0744,35.2958
903098,33.0744,52.4192
903099,33.0744,70.315
903100,33.0744,-86.7494
903101,33.0744,-95.3647
903102,33.0747,11.7356
903103,33.0747,59.2419
903104,33.0747,-92.3308
903105,33.075,115.0667
903106,33.075,115.1333
903107,33.075,115.3583
903108,33.075,115.5333
903109,33.075,115.9333
903110,33.075,117.0
903111,33.075,117.2306
903112,33.075,117.4667
903113,33.075,118.2167
903114,33.075,119.2667
903115,33.075,119.3833
903116,33.075,119.65
903117,33.075,120.3333
903118,33.075,35.9172
903119,33.075,69.5986
903120,33.075,70.3372
903121,33.075,-84.7722
903122,33.075,-89.8544
903123,33.0753,-79.8789
903124,33.0753,-83.3053
903125,33.0756,110.7347
903126,33.0756,67.4342
903127,33.0756,72.5958
903128,33.0756,-86.5178
903129,33.0758,-113.2222
903130,33.0758,50.2372
903131,33.0758,58.7864
903132,33.0758,67.5014
903133,33.0758,72.8517
903134,33.0758,-84.0919
903135,33.0758,-92.3347
903136,33.0761,-87.5886
903137,33.0761,-89.2989
903138,33.0764,112.2639
903139,33.0764,35.4544
903140,33.0764,44.1003
903141,33.0764,44.4153
903142,33.0764,70.5
903143,33.0764,-79.5106
903144,33.0767,-111.7386
903145,33.0767,66.7875
903146,33.0769,-110.0344
903147,33.0769,120.7486
903148,33.0769,46.7942
903149,33.0769,-7.6006
903150,33.0769,-84.9481
903151,33.0769,-89.7097
903152,33.0769,-99.9553
903153,33.0772,112.155
903154,33.0772,69.4228
903155,33.0772,70.7308
903156,33.0772,-86.8258
903157,33.0775,108.8008
903158,33.0775,66.8933
903159,33.0775,71.7939
903160,33.0775,-90.4269
903161,33.0775,-99.5433
903162,33.0778,109.3728
903163,33.0778,112.6358
903164,33.0778,49.5861
903165,33.0778,51.9969
903166,33.0778,69.6694
903167,33.0778,72.8581
903168,33.0778,-85.0461
903169,33.0778,-86.8167
903170,33.0781,35.3672
903171,33.0781,47.0133
903172,33.0781,71.1258
903173,33.0781,-94.0842
903174,33.0781,-96.495
903175,33.0783,109.8161
903176,33.0783,65.5339
903177,33.0783,-7.5442
903178,33.0786,-109.3647
903179,33.0786,-116.6011
903180,33.0786,46.9231
903181,33.0786,57.7339
903182,33.0786,63.9664
903183,33.0786,70.7189
903184,33.0786,72.3358
903185,33.0786,-86.8817
903186,33.0786,-95.4089
903187,33.0786,-97.565
903188,33.0789,108.0142
903189,33.0789,-112.1339
903190,33.0789,49.7961
903191,33.0789,65.0594
903192,33.0789,67.28
903193,33.0789,72.9006
903194,33.0789,-79.6258
903195,33.0792,118.3042
903196,33.0792,118.7458
903197,33.0792,71.8767
903198,33.0792,-81.4236
903199,33.0792,-86.2444
903200,33.0792,-87.5556
