node_id,x,y
1023001,36.2167,44.7
1023002,36.2167,44.75
1023003,36.2167,44.9167
1023004,36.2167,44.9333
1023005,36.2167,44.9833
1023006,36.2167,45.0
1023007,36.2167,45.05
1023008,36.2167,45.0833
1023009,36.2167,45.15
1023010,36.2167,45.1667
1023011,36.2167,4.5333
1023012,36.2167,4.5833
1023013,36.2167,46.2
1023014,36.2167,46.5333
1023015,36.2167,46.5833
1023016,36.2167,46.6
1023017,36.2167,46.6667
1023018,36.2167,46.8167
1023019,36.2167,46.8667
1023020,36.2167,46.9333
1023021,36.2167,47.1167
1023022,36.2167,47.45
1023023,36.2167,4.75
1023024,36.2167,47.7167
1023025,36.2167,47.7667
1023026,36.2167,47.8
1023027,36.2167,47.9167
1023028,36.2167,48.15
1023029,36.2167,48.25
1023030,36.2167,48.3667
1023031,36.2167,48.5667
1023032,36.2167,48.8333
1023033,36.2167,48.8667
1023034,36.2167,48.9833
1023035,36.2167,49.0167
1023036,36.2167,49.2
1023037,36.2167,49.3
1023038,36.2167,49.45
1023039,36.2167,4.95
1023040,36.2167,49.55
1023041,36.2167,49.5667
1023042,36.2167,49.6167
1023043,36.2167,50.25
1023044,36.2167,50.2667
1023045,36.2167,50.3167
1023046,36.2167,50.5
1023047,36.2167,50.5333
1023048,36.2167,50.55
1023049,36.2167,50.5833
1023050,36.2167,50.6
1023051,36.2167,50.6333
1023052,36.2167,50.7
1023053,36.2167,50.75
1023054,36.2167,50.7667
1023055,36.2167,51.0
1023056,36.2167,51.2667
1023057,36.2167,51.2833
1023058,36.2167,51.3
1023059,36.2167,51.3167
1023060,36.2167,51.6
1023061,36.2167,51.7833
1023062,36.2167,51.8333
1023063,36.2167,52.2
1023064,36.2167,52.3
1023065,36.2167,52.3167
1023066,36.2167,52.3833
1023067,36.2167,52.6333
1023068,36.2167,52.65
1023069,36.2167,52.6833
1023070,36.2167,52.7333
1023071,36.2167,52.7667
1023072,36.2167,52.7833
1023073,36.2167,52.8
1023074,36.2167,52.9
1023075,36.2167,52.9167
1023076,36.2167,53.15
1023077,36.2167,53.1667
1023078,36.2167,53.5
1023079,36.2167,53.7667
1023080,36.2167,5.3833
1023081,36.2167,53.8833
1023082,36.2167,54.2167
1023083,36.2167,-5.4333
1023084,36.2167,54.3833
1023085,36.2167,54.4
1023086,36.2167,54.6
1023087,36.2167,55.5
1023088,36.2167,5.6833
1023089,36.2167,56.9167
1023090,36.2167,57.6167
1023091,36.2167,57.65
1023092,36.2167,57.8
1023093,36.2167,58.2333
1023094,36.2167,58.25
1023095,36.2167,58.3167
1023096,36.2167,58.7497
1023097,36.2167,58.75
1023098,36.2167,58.7506
1023099,36.2167,58.9667
1023100,36.2167,5.9
1023101,36.2167,5.9333
1023102,36.2167,59.5667
1023103,36.2167,60.5
1023104,36.2167,60.85
1023105,36.2167,65.45
1023106,36.2167,65.9167
1023107,36.2167,66.1333
1023108,36.2167,66.9
1023109,36.2167,67.2667
1023110,36.2167,67.35
1023111,36.2167,67.5
1023112,36.2167,68.05
1023113,36.2167,68.4667
1023114,36.2167,68.7667
1023115,36.2167,68.7833
1023116,36.2167,68.8167
1023117,36.2167,69.05
1023118,36.2167,69.1167
1023119,36.2167,69.15
1023120,36.2167,69.2333
1023121,36.2167,69.5333
1023122,36.2167,69.8833
1023123,36.2167,69.9167
1023124,36.2167,70.1
1023125,36.2167,73.5167
1023126,36.2167,7.65
1023127,36.2167,-81.6747
1023128,36.2167,96.4
1023129,36.2167,-98.7783
1023130,36.2169,52.2011
1023131,36.2169,58.7664
1023132,36.2169,58.7667
1023133,36.2169,59.4839
1023134,36.2169,59.5331
1023135,36.2169,59.8442
1023136,36.2169,-80.6547
1023137,36.2169,-85.9564
1023138,36.2169,-90.3119
1023139,36.2169,-96.3117
1023140,36.2169,-98.6192
1023141,36.2169,-98.7425
1023142,36.2172,107.6403
1023143,36.2172,126.9122
1023144,36.2172,58.6833
1023145,36.2172,58.6994
1023146,36.2172,58.7333
1023147,36.2172,59.7664
1023148,36.2172,-82.2378
1023149,36.2172,-85.48
1023150,36.2175,128.1864
1023151,36.2175,129.0458
1023152,36.2175,129.2578
1023153,36.2175,49.5206
1023154,36.2175,53.6608
1023155,36.2175,-81.6403
1023156,36.2175,-98.5831
1023157,36.2178,105.0681
1023158,36.2178,120.6808
1023159,36.2178,3.1608
1023160,36.2178,52.7144
1023161,36.2178,-83.5631
1023162,36.2178,-84.1547
1023163,36.2181,4.4867
1023164,36.2181,-85.4717
1023165,36.2181,-85.5208
1023166,36.2181,-87.2783
1023167,36.2183,-105.8728
1023168,36.2183,120.6778
1023169,36.2183,-78.8356
1023170,36.2183,-78.9267
1023171,36.2183,-80.9414
1023172,36.2183,-83.3758
1023173,36.2183,-85.5611
1023174,36.2186,115.455
1023175,36.2186,1.4703
1023176,36.2186,2.4108
1023177,36.2186,40.9303
1023178,36.2186,49.4894
1023179,36.2186,58.995
1023180,36.2186,59.3736
1023181,36.2186,-87.7197
1023182,36.2189,120.0714
1023183,36.2189,40.4042
1023184,36.2189,45.6394
1023185,36.2189,53.0239
1023186,36.2189,59.8431
1023187,36.2189,-76.4642
1023188,36.2189,-81.6594
1023189,36.2189,-81.6839
1023190,36.2189,-82.4614
1023191,36.2189,-93.0806
1023192,36.2189,-96.2925
1023193,36.2189,-96.3172
1023194,36.2189,-96.3244
1023195,36.2192,53.32
1023196,36.2192,-79.6781
1023197,36.2192,-89.7894
1023198,36.2194,120.5267
1023199,36.2194,126.8378
1023200,36.2194,2.7725
