node_id,x,y
1258801,41.8,122.6833
1258802,41.8,12.5167
1258803,41.8,125.5833
1258804,41.8,12.6
1258805,41.8,12.6833
1258806,41.8,126.95
1258807,41.8,12.7333
1258808,41.8,12.75
1258809,41.8,12.8
1258810,41.8,128.8667
1258811,41.8,129.3667
1258812,41.8,129.7333
1258813,41.8,129.7611
1258814,41.8,129.7833
1258815,41.8,129.8
1258816,41.8,13.05
1258817,41.8,1.3167
1258818,41.8,13.2167
1258819,41.8,13.3167
1258820,41.8,13.5667
1258821,41.8,13.7833
1258822,41.8,140.1
1258823,41.8,140.1167
1258824,41.8,140.7333
1258825,41.8,14.3667
1258826,41.8,14.4167
1258827,41.8,14.8
1258828,41.8,14.9
1258829,41.8,15.15
1258830,41.8,-1.6167
1258831,41.8,1.7333
1258832,41.8,1.9167
1258833,41.8,-1.9167
1258834,41.8,1.95
1258835,41.8,20.0
1258836,41.8,20.3
1258837,41.8,20.3167
1258838,41.8,20.3833
1258839,41.8,20.4833
1258840,41.8,21.3169
1258841,41.8,2.2167
1258842,41.8,-2.2167
1258843,41.8,-2.2333
1258844,41.8,-2.2833
1258845,41.8,-2.3
1258846,41.8,23.1833
1258847,41.8,23.2333
1258848,41.8,23.6833
1258849,41.8,-2.3833
1258850,41.8,24.5
1258851,41.8,24.7833
1258852,41.8,24.8
1258853,41.8,24.85
1258854,41.8,25.2333
1258855,41.8,25.2667
1258856,41.8,25.3167
1258857,41.8,25.45
1258858,41.8,25.5667
1258859,41.8,25.6333
1258860,41.8,25.7833
1258861,41.8,25.8167
1258862,41.8,-2.5833
1258863,41.8,25.9333
1258864,41.8,26.0167
1258865,41.8,-2.6167
1258866,41.8,26.4833
1258867,41.8,26.6167
1258868,41.8,26.7167
1258869,41.8,26.7667
1258870,41.8,26.8833
1258871,41.8,27.2333
1258872,41.8,27.3
1258873,41.8,2.75
1258874,41.8,27.5
1258875,41.8,-2.7833
1258876,41.8,27.9833
1258877,41.8,2.85
1258878,41.8,-2.85
1258879,41.8,2.9167
1258880,41.8,3.0333
1258881,41.8,-3.0333
1258882,41.8,-3.2167
1258883,41.8,32.6667
1258884,41.8,-3.2667
1258885,41.8,32.7333
1258886,41.8,32.8667
1258887,41.8,32.8833
1258888,41.8,32.9333
1258889,41.8,32.9833
1258890,41.8,33.0167
1258891,41.8,33.0667
1258892,41.8,33.1167
1258893,41.8,33.1667
1258894,41.8,33.2
1258895,41.8,33.2333
1258896,41.8,33.2667
1258897,41.8,33.4167
1258898,41.8,33.4333
1258899,41.8,33.5
1258900,41.8,33.6167
1258901,41.8,33.7
1258902,41.8,33.7167
1258903,41.8,33.8167
1258904,41.8,33.9833
1258905,41.8,34.0167
1258906,41.8,34.0333
1258907,41.8,34.0833
1258908,41.8,34.1167
1258909,41.8,-3.4167
1258910,41.8,34.3
1258911,41.8,34.3167
1258912,41.8,34.35
1258913,41.8,34.4167
1258914,41.8,34.5833
1258915,41.8,34.6167
1258916,41.8,34.65
1258917,41.8,34.6833
1258918,41.8,34.7167
1258919,41.8,34.9
1258920,41.8,34.9333
1258921,41.8,35.0167
1258922,41.8,35.05
1258923,41.8,35.1
1258924,41.8,35.15
1258925,41.8,35.2
1258926,41.8,-3.5833
1258927,41.8,-3.6167
1258928,41.8,-4.0667
1258929,41.8,41.8
1258930,41.8,41.9
1258931,41.8,41.9167
1258932,41.8,43.4667
1258933,41.8,43.5167
1258934,41.8,43.65
1258935,41.8,43.95
1258936,41.8,44.1
1258937,41.8,44.1167
1258938,41.8,-4.4167
1258939,41.8,44.2
1258940,41.8,44.65
1258941,41.8,-4.4667
1258942,41.8,44.6833
1258943,41.8,-4.5333
1258944,41.8,45.8
1258945,41.8,46.0
1258946,41.8,46.35
1258947,41.8,-4.6833
1258948,41.8,47.9
1258949,41.8,48.1833
1258950,41.8,-5.6333
1258951,41.8,-5.8667
1258952,41.8,59.5
1258953,41.8,60.1
1258954,41.8,60.1833
1258955,41.8,60.2333
1258956,41.8,60.65
1258957,41.8,-6.0667
1258958,41.8,-6.1333
1258959,41.8,-6.25
1258960,41.8,-6.3167
1258961,41.8,-6.3833
1258962,41.8,-6.45
1258963,41.8,-6.4667
1258964,41.8,-6.7
1258965,41.8,-6.7667
1258966,41.8,-6.8
1258967,41.8,-6.85
1258968,41.8,-6.8833
1258969,41.8,-6.9333
1258970,41.8,69.7333
1258971,41.8,-6.9833
1258972,41.8,-69.9542
1258973,41.8,-7.0
1258974,41.8,70.25
1258975,41.8,-7.0333
1258976,41.8,-70.5992
1258977,41.8,-70.6353
1258978,41.8,-7.0667
1258979,41.8,-7.1
1258980,41.8,71.1333
1258981,41.8,-7.1167
1258982,41.8,-7.1833
1258983,41.8,71.95
1258984,41.8,-7.25
1258985,41.8,72.8333
1258986,41.8,-7.3
1258987,41.8,73.1333
1258988,41.8,-7.3333
1258989,41.8,73.45
1258990,41.8,-7.3833
1258991,41.8,-7.5667
1258992,41.8,-7.6333
1258993,41.8,-7.6667
1258994,41.8,-7.6833
1258995,41.8,-7.7
1258996,41.8,-7.75
1258997,41.8,-7.7833
1258998,41.8,-7.8333
1258999,41.8,-7.8833
1259000,41.8,-7.9
