node_id,x,y
750801,25.9167,-97.5833
750802,25.9167,-97.65
750803,25.9167,97.6667
750804,25.9167,97.6833
750805,25.9167,-97.6833
750806,25.9167,-97.7833
750807,25.9167,-97.8167
750808,25.9167,97.8833
750809,25.9167,97.9333
750810,25.9167,98.0167
750811,25.9167,98.1167
750812,25.9167,98.15
750813,25.9167,98.1833
750814,25.9167,-98.1833
750815,25.9167,-98.3333
750816,25.9167,98.4
750817,25.9167,-98.55
750818,25.9167,-98.6667
750819,25.9167,-98.9
750820,25.9167,-99.0167
750821,25.9167,-99.1833
750822,25.9167,-99.2667
750823,25.9167,-99.35
750824,25.9167,-99.4
750825,25.9167,-99.7167
750826,25.9169,62.5364
750827,25.9169,62.5764
750828,25.9175,107.7772
750829,25.9175,67.5178
750830,25.9178,45.9039
750831,25.9178,62.6597
750832,25.9178,-80.1361
750833,25.9181,118.6453
750834,25.9181,68.9
750835,25.9186,57.3111
750836,25.9186,60.7444
750837,25.9189,67.5069
750838,25.9192,117.0108
750839,25.9192,118.2878
750840,25.9194,107.6706
750841,25.9194,68.6528
750842,25.9194,68.7083
750843,25.9194,68.7306
750844,25.9194,68.7333
750845,25.9194,68.8361
750846,25.9194,68.9111
750847,25.92,119.6447
750848,25.9203,119.5242
750849,25.9203,66.3989
750850,25.9203,-80.2372
750851,25.9203,-97.4661
750852,25.9206,119.6283
750853,25.9208,68.225
750854,25.9208,68.3708
750855,25.9208,68.5069
750856,25.9208,68.6292
750857,25.9208,68.6417
750858,25.9208,68.6556
750859,25.9208,68.7194
750860,25.9208,68.7556
750861,25.9208,68.9653
750862,25.9211,117.2333
750863,25.922,-97.4136
750864,25.9222,68.55
750865,25.9222,68.7931
750866,25.9222,69.3333
750867,25.9225,62.6186
750868,25.9228,108.4636
750869,25.9228,117.1458
750870,25.9231,107.5019
750871,25.9231,109.0883
750872,25.9233,45.3406
750873,25.9236,107.2656
750874,25.9236,117.3714
750875,25.9236,68.7556
750876,25.9236,68.8125
750877,25.9239,50.5531
750878,25.9242,117.9725
750879,25.9242,50.5194
750880,25.9244,-81.6458
750881,25.925,106.1167
750882,25.925,106.55
750883,25.925,106.65
750884,25.925,68.4167
750885,25.925,68.4292
750886,25.925,68.4417
750887,25.925,68.6125
750888,25.925,68.7028
750889,25.9253,118.6689
750890,25.9256,57.3819
750891,25.9264,68.3833
750892,25.9264,68.4167
750893,25.9264,68.5611
750894,25.9264,68.6056
750895,25.9264,68.6375
750896,25.9264,68.6611
750897,25.9264,68.7278
750898,25.9264,68.9681
750899,25.9272,119.3694
750900,25.9275,119.5433
750901,25.9278,108.5186
750902,25.9278,118.0408
750903,25.9278,63.1583
750904,25.9278,68.5167
750905,25.9278,68.6556
750906,25.9278,68.6972
750907,25.9278,68.8875
750908,25.9278,68.9417
750909,25.9278,68.975
750910,25.9281,66.4917
750911,25.9283,51.3375
750912,25.9283,58.2086
750913,25.9289,119.5175
750914,25.9292,68.1708
750915,25.9292,68.2167
750916,25.9292,68.4042
750917,25.9292,68.4125
750918,25.9292,68.4792
750919,25.9292,68.5917
750920,25.9292,68.6611
750921,25.9292,68.6903
750922,25.9292,68.7208
750923,25.9297,106.3131
750924,25.9297,57.7019
750925,25.93,116.3981
750926,25.9303,59.0792
750927,25.9306,43.6756
750928,25.9306,68.5875
750929,25.9306,68.7917
750930,25.9306,68.9236
750931,25.9306,69.3125
750932,25.9306,-80.3286
750933,25.9311,109.3369
750934,25.9311,66.8025
750935,25.9314,66.4003
750936,25.9319,119.5867
750937,25.9319,68.7514
750938,25.9319,68.8125
750939,25.9319,68.9639
750940,25.9328,101.8733
750941,25.9328,44.4472
750942,25.9328,56.4086
750943,25.9328,-80.1628
750944,25.9331,108.6536
750945,25.9333,-100.3667
750946,25.9333,-100.95
750947,25.9333,-100.9667
750948,25.9333,-101.0167
750949,25.9333,-101.1833
750950,25.9333,-101.75
750951,25.9333,-102.35
750952,25.9333,-103.1167
750953,25.9333,-103.1333
750954,25.9333,-103.15
750955,25.9333,-103.2167
750956,25.9333,-103.3667
750957,25.9333,-103.4333
750958,25.9333,103.45
750959,25.9333,-103.4667
750960,25.9333,-103.8
750961,25.9333,-104.4833
750962,25.9333,104.6833
750963,25.9333,-105.0833
750964,25.9333,-105.1667
750965,25.9333,-105.1833
750966,25.9333,-105.3667
750967,25.9333,-105.4167
750968,25.9333,-105.4667
750969,25.9333,-105.5333
750970,25.9333,105.7333
750971,25.9333,-105.8167
750972,25.9333,-105.8833
750973,25.9333,105.9028
750974,25.9333,-105.95
750975,25.9333,-106.2
750976,25.9333,106.2167
750977,25.9333,-106.2333
750978,25.9333,106.575
750979,25.9333,106.7958
750980,25.9333,-106.9
750981,25.9333,-107.1833
750982,25.9333,-107.2167
750983,25.9333,-107.5333
750984,25.9333,-107.6167
750985,25.9333,-107.6833
750986,25.9333,-107.85
750987,25.9333,-107.8667
750988,25.9333,-108.0167
750989,25.9333,-108.25
750990,25.9333,-108.2667
750991,25.9333,-108.4
750992,25.9333,-108.4667
750993,25.9333,-108.9333
750994,25.9333,-109.0
750995,25.9333,-109.0167
750996,25.9333,-109.0333
750997,25.9333,-109.05
750998,25.9333,-109.0833
750999,25.9333,-109.1167
751000,25.9333,-109.1333
