node_id,x,y
1758401,55.0,23.0333
1758402,55.0,23.1
1758403,55.0,23.15
1758404,55.0,23.2167
1758405,55.0,23.2833
1758406,55.0,23.3
1758407,55.0,23.3167
1758408,55.0,23.3333
1758409,55.0,23.4833
1758410,55.0,23.6
1758411,55.0,23.6667
1758412,55.0,23.6833
1758413,55.0,24.0333
1758414,55.0,24.1167
1758415,55.0,24.1333
1758416,55.0,24.2
1758417,55.0,24.25
1758418,55.0,24.5167
1758419,55.0,24.6
1758420,55.0,24.6167
1758421,55.0,24.8167
1758422,55.0,24.9833
1758423,55.0,25.0167
1758424,55.0,25.25
1758425,55.0,25.7833
1758426,55.0,25.9
1758427,55.0,26.15
1758428,55.0,26.2833
1758429,55.0,26.3833
1758430,55.0,26.65
1758431,55.0,26.6833
1758432,55.0,26.75
1758433,55.0,26.8
1758434,55.0,26.8833
1758435,55.0,-2.7333
1758436,55.0,27.3333
1758437,55.0,27.4333
1758438,55.0,27.5333
1758439,55.0,27.6167
1758440,55.0,27.65
1758441,55.0,28.2167
1758442,55.0,28.6333
1758443,55.0,28.65
1758444,55.0,28.75
1758445,55.0,28.9667
1758446,55.0,29.1333
1758447,55.0,29.15
1758448,55.0,29.35
1758449,55.0,29.4167
1758450,55.0,29.4667
1758451,55.0,29.5167
1758452,55.0,29.5833
1758453,55.0,-2.9667
1758454,55.0,29.6833
1758455,55.0,29.7667
1758456,55.0,30.85
1758457,55.0,30.8667
1758458,55.0,31.4
1758459,55.0,31.7536
1758460,55.0,31.8833
1758461,55.0,32.4833
1758462,55.0,33.7833
1758463,55.0,-3.4167
1758464,55.0,34.35
1758465,55.0,35.0167
1758466,55.0,-3.5833
1758467,55.0,36.4333
1758468,55.0,36.5167
1758469,55.0,36.5833
1758470,55.0,-3.7333
1758471,55.0,37.4264
1758472,55.0,37.8167
1758473,55.0,37.95
1758474,55.0,38.0667
1758475,55.0,38.1
1758476,55.0,38.4
1758477,55.0,38.4167
1758478,55.0,38.4333
1758479,55.0,38.4667
1758480,55.0,38.5333
1758481,55.0,38.6333
1758482,55.0,-3.8667
1758483,55.0,38.7
1758484,55.0,39.8167
1758485,55.0,40.75
1758486,55.0,41.0833
1758487,55.0,41.1667
1758488,55.0,41.2
1758489,55.0,41.3667
1758490,55.0,41.4
1758491,55.0,41.6
1758492,55.0,41.7167
1758493,55.0,41.75
1758494,55.0,44.4
1758495,55.0,44.7333
1758496,55.0,44.9333
1758497,55.0,45.0167
1758498,55.0,45.6
1758499,55.0,45.8667
1758500,55.0,46.1
1758501,55.0,47.6333
1758502,55.0,47.9817
1758503,55.0,-4.8667
1758504,55.0,49.3333
1758505,55.0,50.8667
1758506,55.0,51.6333
1758507,55.0,52.1167
1758508,55.0,54.2167
1758509,55.0,54.6
1758510,55.0,54.95
1758511,55.0,55.3
1758512,55.0,55.35
1758513,55.0,55.4167
1758514,55.0,55.5833
1758515,55.0,55.6667
1758516,55.0,55.8833
1758517,55.0,56.7333
1758518,55.0,57.2667
1758519,55.0,59.8833
1758520,55.0,60.4333
1758521,55.0,60.5333
1758522,55.0,60.65
1758523,55.0,60.9833
1758524,55.0,61.0
1758525,55.0,61.45
1758526,55.0,61.95
1758527,55.0,62.2667
1758528,55.0,-6.2833
1758529,55.0,63.8333
1758530,55.0,-6.4167
1758531,55.0,-6.4667
1758532,55.0,64.8167
1758533,55.0,-6.5
1758534,55.0,65.1
1758535,55.0,-6.8833
1758536,55.0,-6.9167
1758537,55.0,-6.9833
1758538,55.0,-7.3
1758539,55.0,-7.3333
1758540,55.0,73.4
1758541,55.0,-7.35
1758542,55.0,74.1
1758543,55.0,75.2167
1758544,55.0,75.6833
1758545,55.0,-7.7667
1758546,55.0,-7.8428
1758547,55.0,79.75
1758548,55.0,82.1833
1758549,55.0,82.7167
1758550,55.0,83.8333
1758551,55.0,84.45
1758552,55.0,8.7
1758553,55.0,8.7167
1758554,55.0,8.7833
1758555,55.0,8.9333
1758556,55.0,8.95
1758557,55.0,9.0167
1758558,55.0,90.3167
1758559,55.0,9.05
1758560,55.0,9.1833
1758561,55.0,9.2
1758562,55.0,9.25
1758563,55.0,9.2667
1758564,55.0,9.3
1758565,55.0,9.4333
1758566,55.0,9.5333
1758567,55.0,9.55
1758568,55.0,9.6333
1758569,55.0,9.6833
1758570,55.0,9.8667
1758571,55.0,9.9
1758572,55.0,9.9333
1758573,55.0,9.9667
1758574,55.0003,76.4236
1758575,55.0006,41.2956
1758576,55.0006,43.3803
1758577,55.0006,46.1967
1758578,55.0008,37.3408
1758579,55.0011,36.2953
1758580,55.0011,52.8972
1758581,55.0014,21.7994
1758582,55.0014,32.1508
1758583,55.0014,33.3269
1758584,55.0014,33.6208
1758585,55.0017,36.1819
1758586,55.0017,36.2539
1758587,55.0019,33.2147
1758588,55.0019,33.6506
1758589,55.0022,31.1194
1758590,55.0022,32.6853
1758591,55.0022,34.5817
1758592,55.0022,52.3486
1758593,55.0022,53.77
1758594,55.0022,81.2336
1758595,55.0025,47.3153
1758596,55.0025,49.9108
1758597,55.0028,32.7175
1758598,55.0028,33.4692
1758599,55.0031,79.2817
1758600,55.0033,36.0186
