node_id,x,y
173801,-8.0167,28.9
173802,-8.0167,30.5333
173803,-8.0167,31.5167
173804,-8.0167,31.9
173805,-8.0167,-34.85
173806,-8.0167,-34.9667
173807,-8.0167,-35.2833
173808,-8.0167,35.35
173809,-8.0167,-35.4833
173810,-8.0167,35.5167
173811,-8.0167,35.55
173812,-8.0167,35.6
173813,-8.0167,35.9
173814,-8.0167,-36.0667
173815,-8.0167,-36.0833
173816,-8.0167,-36.4667
173817,-8.0167,-36.8667
173818,-8.0167,-37.1167
173819,-8.0167,-37.1667
173820,-8.0167,-37.3333
173821,-8.0167,-37.4
173822,-8.0167,-38.3833
173823,-8.0167,-38.6
173824,-8.0167,-38.9167
173825,-8.0167,39.0333
173826,-8.0167,-41.7667
173827,-8.0167,-42.5167
173828,-8.0167,-42.65
173829,-8.0167,-43.2333
173830,-8.0167,-43.8667
173831,-8.0167,-43.9667
173832,-8.0167,-44.8
173833,-8.0167,-70.75
173834,-8.0167,-77.3333
173835,-8.0167,-77.35
173836,-8.0167,-77.5
173837,-8.0167,-77.5833
173838,-8.0167,-78.0167
173839,-8.0167,-78.2167
173840,-8.0167,-78.4833
173841,-8.0167,-78.5
173842,-8.0167,-78.5667
173843,-8.0167,-78.7667
173844,-8.0167,-78.8167
173845,-8.0167,-78.8333
173846,-8.0167,-79.0667
173847,-8.0039,-76.65
173848,-8.0011,-77.7944
173849,-8.0,110.2667
173850,-8.0,110.3667
173851,-8.0,110.45
173852,-8.0,110.5
173853,-8.0,110.5833
173854,-8.0,110.65
173855,-8.0,110.6833
173856,-8.0,110.7
173857,-8.0,111.45
173858,-8.0,111.9
173859,-8.0,112.1
173860,-8.0,112.1333
173861,-8.0,112.1833
173862,-8.0,112.3
173863,-8.0,112.35
173864,-8.0,112.5
173865,-8.0,112.6167
173866,-8.0,112.6333
173867,-8.0,112.7667
173868,-8.0,113.2667
173869,-8.0,113.6667
173870,-8.0,113.8333
173871,-8.0,113.95
173872,-8.0,114.0833
173873,-8.0,114.15
173874,-8.0,129.7833
173875,-8.0,131.3292
173876,-8.0,13.1833
173877,-8.0,139.1833
173878,-8.0,139.9667
173879,-8.0,140.85
173880,-8.0,141.6833
173881,-8.0,142.6167
173882,-8.0,143.15
173883,-8.0,143.1833
173884,-8.0,143.5
173885,-8.0,143.6167
173886,-8.0,145.8167
173887,-8.0,147.25
173888,-8.0,147.35
173889,-8.0,147.5667
173890,-8.0,15.25
173891,-8.0,15.5333
173892,-8.0,156.95
173893,-8.0,15.8167
173894,-8.0,15.8333
173895,-8.0,158.9333
173896,-8.0,159.4
173897,-8.0,17.6167
173898,-8.0,18.0667
173899,-8.0,21.1833
173900,-8.0,21.9833
173901,-8.0,22.0
173902,-8.0,22.8
173903,-8.0,23.8833
173904,-8.0,24.0
173905,-8.0,25.1667
173906,-8.0,25.7167
173907,-8.0,26.85
173908,-8.0,28.2667
173909,-8.0,29.2833
173910,-8.0,31.5667
173911,-8.0,31.6167
173912,-8.0,33.25
173913,-8.0,-35.05
173914,-8.0,35.5833
173915,-8.0,35.6
173916,-8.0,-35.7
173917,-8.0,35.85
173918,-8.0,-36.55
173919,-8.0,36.8333
173920,-8.0,36.85
173921,-8.0,-37.2167
173922,-8.0,-37.35
173923,-8.0,-40.2833
173924,-8.0,-43.0333
173925,-8.0,-60.85
173926,-8.0,-72.75
173927,-8.0,-73.4667
173928,-8.0,-77.75
173929,-8.0,-77.7667
173930,-8.0,-78.3167
173931,-8.0,-78.35
173932,-8.0,-78.3667
173933,-8.0,-78.4167
173934,-8.0,-78.6167
173935,-8.0,-78.6667
173936,-8.0,-78.8333
173937,-7.9994,-77.5544
173938,-7.9994,-77.5756
173939,-7.9989,-77.7589
173940,-7.9983,-74.6347
173941,-7.9978,-74.7839
173942,-7.9975,-77.7069
173943,-7.9969,-77.5956
173944,-7.9956,-77.6811
173945,-7.9942,114.4008
173946,-7.9942,-74.6972
173947,-7.9936,-77.6042
173948,-7.9897,-77.6844
173949,-7.9883,-14.3661
173950,-7.9875,-77.5489
173951,-7.9872,-77.6883
173952,-7.9844,-77.7292
173953,-7.9839,-77.5681
173954,-7.9833,110.2167
173955,-7.9833,110.3167
173956,-7.9833,110.45
173957,-7.9833,110.5333
173958,-7.9833,110.5667
173959,-7.9833,110.9333
173960,-7.9833,110.9833
173961,-7.9833,111.1833
173962,-7.9833,111.2667
173963,-7.9833,111.9667
173964,-7.9833,112.4
173965,-7.9833,112.4333
173966,-7.9833,112.6
173967,-7.9833,112.6167
173968,-7.9833,112.6333
173969,-7.9833,113.1833
173970,-7.9833,113.25
173971,-7.9833,113.4167
173972,-7.9833,113.7833
173973,-7.9833,113.9167
173974,-7.9833,113.9833
173975,-7.9833,114.0667
173976,-7.9833,114.15
173977,-7.9833,125.85
173978,-7.9833,129.6667
173979,-7.9833,131.2333
173980,-7.9833,138.1333
173981,-7.9833,138.7167
173982,-7.9833,140.2833
173983,-7.9833,14.0833
173984,-7.9833,14.1667
173985,-7.9833,14.2333
173986,-7.9833,142.6333
173987,-7.9833,142.75
173988,-7.9833,143.0667
173989,-7.9833,143.5833
173990,-7.9833,143.65
173991,-7.9833,143.8667
173992,-7.9833,14.4167
173993,-7.9833,14.55
173994,-7.9833,145.8
173995,-7.9833,146.2
173996,-7.9833,146.3333
173997,-7.9833,147.05
173998,-7.9833,147.2167
173999,-7.9833,147.2833
174000,-7.9833,147.3333
