node_id,x,y
1730601,54.1,12.8333
1730602,54.1,128.65
1730603,54.1,12.95
1730604,54.1,13.0167
1730605,54.1,13.0333
1730606,54.1,13.05
1730607,54.1,13.0833
1730608,54.1,13.1333
1730609,54.1,13.1667
1730610,54.1,13.2
1730611,54.1,13.2833
1730612,54.1,13.35
1730613,54.1,13.3833
1730614,54.1,13.4333
1730615,54.1,13.45
1730616,54.1,13.5167
1730617,54.1,13.5667
1730618,54.1,13.5833
1730619,54.1,13.6
1730620,54.1,13.6333
1730621,54.1,13.6667
1730622,54.1,13.7
1730623,54.1,13.7333
1730624,54.1,13.75
1730625,54.1,13.7833
1730626,54.1,13.8667
1730627,54.1,15.0667
1730628,54.1,15.1
1730629,54.1,15.1167
1730630,54.1,15.2667
1730631,54.1,15.3667
1730632,54.1,15.5167
1730633,54.1,15.65
1730634,54.1,15.75
1730635,54.1,15.8
1730636,54.1,16.0
1730637,54.1,16.15
1730638,54.1,16.5
1730639,54.1,16.5333
1730640,54.1,16.6
1730641,54.1,16.7833
1730642,54.1,16.9833
1730643,54.1,17.1333
1730644,54.1,17.2
1730645,54.1,17.5667
1730646,54.1,17.6167
1730647,54.1,-1.7667
1730648,54.1,17.8
1730649,54.1,17.9167
1730650,54.1,18.0167
1730651,54.1,18.0667
1730652,54.1,18.1333
1730653,54.1,18.2667
1730654,54.1,18.2833
1730655,54.1,18.3333
1730656,54.1,18.3667
1730657,54.1,18.4167
1730658,54.1,18.4667
1730659,54.1,18.5167
1730660,54.1,18.55
1730661,54.1,18.6
1730662,54.1,18.6333
1730663,54.1,18.6667
1730664,54.1,18.75
1730665,54.1,18.8
1730666,54.1,18.8333
1730667,54.1,19.0167
1730668,54.1,19.0667
1730669,54.1,19.1167
1730670,54.1,19.1667
1730671,54.1,19.2333
1730672,54.1,19.2833
1730673,54.1,19.4167
1730674,54.1,19.4333
1730675,54.1,19.65
1730676,54.1,19.6833
1730677,54.1,19.7333
1730678,54.1,19.75
1730679,54.1,19.7667
1730680,54.1,19.8333
1730681,54.1,19.9333
1730682,54.1,19.95
1730683,54.1,19.9833
1730684,54.1,20.0333
1730685,54.1,20.0833
1730686,54.1,20.1333
1730687,54.1,20.3
1730688,54.1,-2.0333
1730689,54.1,20.3667
1730690,54.1,20.45
1730691,54.1,20.4833
1730692,54.1,20.5333
1730693,54.1,20.6333
1730694,54.1,20.7
1730695,54.1,20.7167
1730696,54.1,20.7667
1730697,54.1,20.8333
1730698,54.1,20.9
1730699,54.1,20.95
1730700,54.1,21.0167
1730701,54.1,21.1
1730702,54.1,21.15
1730703,54.1,21.1833
1730704,54.1,21.2833
1730705,54.1,21.3167
1730706,54.1,21.5667
1730707,54.1,21.6667
1730708,54.1,21.7833
1730709,54.1,21.8
1730710,54.1,21.9167
1730711,54.1,21.9667
1730712,54.1,22.35
1730713,54.1,22.4333
1730714,54.1,22.45
1730715,54.1,22.55
1730716,54.1,22.6333
1730717,54.1,22.65
1730718,54.1,22.6833
1730719,54.1,22.7167
1730720,54.1,22.75
1730721,54.1,22.7833
1730722,54.1,22.8
1730723,54.1,22.85
1730724,54.1,22.9333
1730725,54.1,23.1
1730726,54.1,23.15
1730727,54.1,23.2167
1730728,54.1,23.25
1730729,54.1,23.3
1730730,54.1,23.3167
1730731,54.1,23.35
1730732,54.1,23.3667
1730733,54.1,23.3833
1730734,54.1,23.4
1730735,54.1,23.4167
1730736,54.1,23.4333
1730737,54.1,-2.35
1730738,54.1,23.55
1730739,54.1,23.6333
1730740,54.1,23.7
1730741,54.1,23.7667
1730742,54.1,-2.3833
1730743,54.1,23.9667
1730744,54.1,24.05
1730745,54.1,24.1
1730746,54.1,24.1667
1730747,54.1,24.2167
1730748,54.1,24.2667
1730749,54.1,24.6
1730750,54.1,24.7
1730751,54.1,24.75
1730752,54.1,24.8167
1730753,54.1,24.8667
1730754,54.1,24.9333
1730755,54.1,-2.5
1730756,54.1,25.1667
1730757,54.1,25.25
1730758,54.1,-2.5333
1730759,54.1,25.3667
1730760,54.1,25.45
1730761,54.1,25.4833
1730762,54.1,25.5667
1730763,54.1,25.6667
1730764,54.1,25.6833
1730765,54.1,25.7
1730766,54.1,25.75
1730767,54.1,25.9
1730768,54.1,26.0167
1730769,54.1,-2.6333
1730770,54.1,26.3333
1730771,54.1,26.45
1730772,54.1,26.4667
1730773,54.1,26.4833
1730774,54.1,-2.65
1730775,54.1,26.6167
1730776,54.1,26.65
1730777,54.1,26.8
1730778,54.1,26.9167
1730779,54.1,26.95
1730780,54.1,27.0833
1730781,54.1,27.1
1730782,54.1,27.2667
1730783,54.1,27.3333
1730784,54.1,27.4833
1730785,54.1,-2.75
1730786,54.1,27.6
1730787,54.1,27.65
1730788,54.1,27.6833
1730789,54.1,27.8167
1730790,54.1,27.8833
1730791,54.1,28.0833
1730792,54.1,28.1333
1730793,54.1,28.1667
1730794,54.1,28.8333
1730795,54.1,29.2167
1730796,54.1,29.2833
1730797,54.1,29.6667
1730798,54.1,29.8667
1730799,54.1,30.2333
1730800,54.1,30.3
