node_id,x,y
347001,7.3833,-80.4
347002,7.3833,80.4167
347003,7.3833,80.4333
347004,7.3833,-80.4333
347005,7.3833,80.4667
347006,7.3833,-80.4667
347007,7.3833,80.4833
347008,7.3833,80.5
347009,7.3833,80.5167
347010,7.3833,80.5333
347011,7.3833,80.55
347012,7.3833,80.5667
347013,7.3833,80.5833
347014,7.3833,80.6
347015,7.3833,80.6167
347016,7.3833,80.6333
347017,7.3833,80.75
347018,7.3833,-80.8167
347019,7.3833,-80.8333
347020,7.3833,80.8833
347021,7.3833,-80.8833
347022,7.3833,80.9
347023,7.3833,80.9167
347024,7.3833,80.9333
347025,7.3833,80.95
347026,7.3833,81.0167
347027,7.3833,81.0333
347028,7.3833,81.0833
347029,7.3833,81.1667
347030,7.3833,81.2167
347031,7.3833,81.2333
347032,7.3833,81.2833
347033,7.3833,81.3
347034,7.3833,81.3167
347035,7.3833,81.35
347036,7.3833,81.4
347037,7.3833,8.15
347038,7.3833,81.5833
347039,7.3833,81.6
347040,7.3833,81.6333
347041,7.3833,81.6667
347042,7.3833,8.1667
347043,7.3833,81.6833
347044,7.3833,81.8
347045,7.3833,8.1833
347046,7.3833,81.8333
347047,7.3833,8.2
347048,7.3833,8.2167
347049,7.3833,8.5
347050,7.3833,8.5167
347051,7.3833,8.5333
347052,7.3833,8.55
347053,7.3833,8.5667
347054,7.3833,8.5833
347055,7.3833,8.6
347056,7.3833,8.6167
347057,7.3833,8.6333
347058,7.3833,8.65
347059,7.3833,8.6667
347060,7.3833,8.7333
347061,7.3833,8.75
347062,7.3833,8.9667
347063,7.3833,-9.2667
347064,7.3833,93.7167
347065,7.3833,-9.45
347066,7.3833,-9.4667
347067,7.3833,-9.4833
347068,7.3833,-9.5
347069,7.3833,99.5167
347070,7.3833,99.6667
347071,7.3833,99.6833
347072,7.3833,99.7167
347073,7.3833,99.75
347074,7.3833,99.7667
347075,7.3833,99.9667
347076,7.3833,99.9833
347077,7.3839,151.7156
347078,7.3839,151.8792
347079,7.3839,-66.1561
347080,7.3842,3.9944
347081,7.3844,-10.2067
347082,7.3844,151.8917
347083,7.3847,151.8817
347084,7.3847,3.8261
347085,7.3847,-66.9333
347086,7.3847,-7.6397
347087,7.385,-10.3047
347088,7.385,151.5894
347089,7.385,151.6056
347090,7.385,-73.3206
347091,7.3853,-75.9744
347092,7.3856,151.8639
347093,7.3861,-12.0428
347094,7.3861,151.8733
347095,7.3861,151.8892
347096,7.3864,-12.3683
347097,7.3867,-73.0908
347098,7.3872,151.8911
347099,7.3872,-66.0417
347100,7.3872,-75.7944
347101,7.3872,-9.2769
347102,7.3875,3.7508
347103,7.3878,3.7842
347104,7.3878,3.8964
347105,7.3881,28.8228
347106,7.3881,-69.1097
347107,7.3881,-69.6156
347108,7.3886,151.5897
347109,7.3889,-12.2022
347110,7.3892,151.7053
347111,7.3892,-73.1322
347112,7.3894,79.8669
347113,7.3897,-11.9644
347114,7.39,-69.5917
347115,7.39,-73.3978
347116,7.39,-75.7292
347117,7.39,-7.6633
347118,7.3903,-66.3033
347119,7.3903,-8.265
347120,7.3906,151.7061
347121,7.3906,-8.5178
347122,7.3908,151.6017
347123,7.3908,3.9736
347124,7.3914,-12.2842
347125,7.3914,-12.4856
347126,7.3917,30.4186
347127,7.3917,-67.4444
347128,7.3919,-12.0117
347129,7.3919,-73.3594
347130,7.3922,151.595
347131,7.3922,-8.4094
347132,7.3925,30.3517
347133,7.3925,-73.1467
347134,7.3928,-75.9717
347135,7.3933,3.79
347136,7.3939,3.7536
347137,7.3939,-9.2183
347138,7.3939,-9.2428
347139,7.3939,-9.2581
347140,7.3942,-11.9197
347141,7.3942,80.1861
347142,7.3944,-73.3975
347143,7.3944,80.3242
347144,7.3947,-12.1561
347145,7.3947,-66.6814
347146,7.395,-73.4928
347147,7.3953,-73.3825
347148,7.3956,-8.3256
347149,7.3956,-9.9494
347150,7.3958,-12.1075
347151,7.3958,28.5228
347152,7.3958,3.9806
347153,7.3961,-11.6392
347154,7.3961,-73.3694
347155,7.3964,-66.4433
347156,7.3964,-70.3006
347157,7.3964,-7.8297
347158,7.3975,-11.5047
347159,7.3975,3.7742
347160,7.3975,80.7319
347161,7.3975,-8.1508
347162,7.3983,28.8233
347163,7.3986,-9.0503
347164,7.3989,-11.7717
347165,7.3992,-10.2381
347166,7.3992,-8.2983
347167,7.3994,-12.0233
347168,7.3994,28.9322
347169,7.3997,3.9892
347170,7.3997,-9.6847
347171,7.4,0.3
347172,7.4,0.4333
347173,7.4,0.4667
347174,7.4,0.7
347175,7.4,0.9833
347176,7.4,10.0
347177,7.4,100.1
347178,7.4,100.15
347179,7.4,100.1667
347180,7.4,10.0167
347181,7.4,100.25
347182,7.4,100.2833
347183,7.4,100.35
347184,7.4,100.4333
347185,7.4,100.45
347186,7.4,100.4667
347187,7.4,10.0667
347188,7.4,10.2167
347189,7.4,10.2333
347190,7.4,10.3
347191,7.4,1.0833
347192,7.4,1.1
347193,7.4,-11.0833
347194,7.4,11.2667
347195,7.4,-11.4167
347196,7.4,-11.45
347197,7.4,-11.5667
347198,7.4,-11.6167
347199,7.4,-11.6667
347200,7.4,1.1667
