node_id,x,y
1344001,44.0333,5.45
1344002,44.0333,5.5
1344003,44.0333,5.6333
1344004,44.0333,5.7167
1344005,44.0333,5.7333
1344006,44.0333,5.8167
1344007,44.0333,5.9
1344008,44.0333,5.9333
1344009,44.0333,5.9833
1344010,44.0333,6.1167
1344011,44.0333,6.15
1344012,44.0333,6.2
1344013,44.0333,6.3333
1344014,44.0333,6.4167
1344015,44.0333,-64.7167
1344016,44.0333,6.6333
1344017,44.0333,66.4667
1344018,44.0333,6.7
1344019,44.0333,67.2667
1344020,44.0333,6.8167
1344021,44.0333,68.25
1344022,44.0333,68.3
1344023,44.0333,7.0333
1344024,44.0333,7.1
1344025,44.0333,7.1333
1344026,44.0333,-75.5072
1344027,44.0333,7.5667
1344028,44.0333,-77.7333
1344029,44.0333,7.8667
1344030,44.0333,79.5164
1344031,44.0333,8.1
1344032,44.0333,-81.1167
1344033,44.0333,-84.0228
1344034,44.0333,89.7333
1344035,44.0333,-98.9875
1344036,44.0336,-116.9222
1344037,44.0336,-124.13
1344038,44.0336,15.3711
1344039,44.0336,18.1278
1344040,44.0336,18.1864
1344041,44.0336,18.7786
1344042,44.0336,18.7822
1344043,44.0336,18.8992
1344044,44.0339,12.3056
1344045,44.0339,17.6606
1344046,44.0339,17.9214
1344047,44.0339,18.0322
1344048,44.0339,18.8697
1344049,44.0339,19.965
1344050,44.0339,21.1583
1344051,44.0339,-75.5825
1344052,44.0342,-107.4506
1344053,44.0342,133.8994
1344054,44.0342,15.5003
1344055,44.0342,17.4247
1344056,44.0342,18.0428
1344057,44.0342,18.0975
1344058,44.0342,19.6867
1344059,44.0342,19.795
1344060,44.0342,21.4983
1344061,44.0342,-69.8272
1344062,44.0342,-75.7192
1344063,44.0342,-85.9992
1344064,44.0344,12.0408
1344065,44.0344,15.6128
1344066,44.0344,15.9461
1344067,44.0344,16.3119
1344068,44.0344,17.7378
1344069,44.0344,18.1728
1344070,44.0344,18.2914
1344071,44.0344,19.5017
1344072,44.0344,22.8742
1344073,44.0344,43.7978
1344074,44.0344,-72.0644
1344075,44.0347,12.2739
1344076,44.0347,133.1581
1344077,44.0347,15.2456
1344078,44.0347,15.8683
1344079,44.0347,17.1278
1344080,44.0347,18.0197
1344081,44.0347,18.2042
1344082,44.0347,-75.4972
1344083,44.0347,87.1136
1344084,44.035,18.1531
1344085,44.035,18.3592
1344086,44.035,22.4419
1344087,44.035,46.7233
1344088,44.035,-69.5372
1344089,44.0353,-103.2744
1344090,44.0353,12.6244
1344091,44.0353,16.6839
1344092,44.0353,18.9325
1344093,44.0353,19.3889
1344094,44.0353,40.2986
1344095,44.0353,-88.2658
1344096,44.0354,-103.1109
1344097,44.0356,15.5469
1344098,44.0356,17.2175
1344099,44.0356,17.5647
1344100,44.0356,19.3944
1344101,44.0356,19.7747
1344102,44.0356,-70.4392
1344103,44.0356,-75.6842
1344104,44.0356,-89.5214
1344105,44.0358,17.6603
1344106,44.0358,18.2272
1344107,44.0358,18.5694
1344108,44.0358,89.55
1344109,44.0361,-103.2764
1344110,44.0361,15.4347
1344111,44.0361,17.6903
1344112,44.0361,19.6853
1344113,44.0361,19.8117
1344114,44.0361,39.1489
1344115,44.0361,44.6219
1344116,44.0361,-70.2564
1344117,44.0361,-73.4186
1344118,44.0364,18.35
1344119,44.0364,18.4572
1344120,44.0364,19.7197
1344121,44.0364,-88.1461
1344122,44.0364,-91.1714
1344123,44.0367,12.3972
1344124,44.0367,15.1267
1344125,44.0367,15.6231
1344126,44.0367,17.5119
1344127,44.0367,18.2103
1344128,44.0367,18.3725
1344129,44.0367,18.4936
1344130,44.0367,39.2394
1344131,44.0367,44.5553
1344132,44.0367,-69.9733
1344133,44.0369,17.4175
1344134,44.0369,17.9892
1344135,44.0369,18.0728
1344136,44.0369,18.2228
1344137,44.0369,18.2447
1344138,44.0369,18.6281
1344139,44.0369,22.3192
1344140,44.0369,-71.7847
1344141,44.0372,15.8939
1344142,44.0372,19.0139
1344143,44.0372,19.5522
1344144,44.0372,-89.1169
1344145,44.0375,15.7628
1344146,44.0375,15.8475
1344147,44.0375,18.1186
1344148,44.0375,18.4522
1344149,44.0375,18.6728
1344150,44.0375,18.7686
1344151,44.0375,20.2481
1344152,44.0378,131.4261
1344153,44.0378,16.5978
1344154,44.0378,16.8653
1344155,44.0378,17.5675
1344156,44.0378,18.4783
1344157,44.0378,19.6322
1344158,44.0378,19.71
1344159,44.0378,22.7797
1344160,44.0378,39.2692
1344161,44.0378,-69.4153
1344162,44.0378,-84.4272
1344163,44.0378,-84.8119
1344164,44.0378,-95.3181
1344165,44.0381,-103.3836
1344166,44.0381,135.4864
1344167,44.0381,16.2161
1344168,44.0381,16.33
1344169,44.0381,17.9928
1344170,44.0381,-85.4539
1344171,44.0381,-87.7017
1344172,44.0383,16.3131
1344173,44.0383,18.1125
1344174,44.0383,-73.2136
1344175,44.0383,89.1897
1344176,44.0386,15.7431
1344177,44.0386,18.2933
1344178,44.0386,18.8569
1344179,44.0386,44.4422
1344180,44.0389,12.4778
1344181,44.0389,18.2111
1344182,44.0389,18.3953
1344183,44.0389,19.2697
1344184,44.0389,19.7289
1344185,44.0389,-69.2111
1344186,44.0389,-70.0342
1344187,44.0389,-95.3192
1344188,44.0392,15.0594
1344189,44.0392,15.3303
1344190,44.0392,15.4453
1344191,44.0392,19.5878
1344192,44.0394,-101.6647
1344193,44.0394,-103.2725
1344194,44.0394,17.5081
1344195,44.0394,18.1356
1344196,44.0394,18.7222
1344197,44.0394,19.7881
1344198,44.0394,-88.3206
1344199,44.0394,-88.7442
1344200,44.0397,18.0775
