node_id,x,y
977601,35.0667,-2.1
977602,35.0667,-2.15
977603,35.0667,-2.25
977604,35.0667,24.7667
977605,35.0667,24.8167
977606,35.0667,24.8667
977607,35.0667,24.8833
977608,35.0667,24.9167
977609,35.0667,24.9333
977610,35.0667,24.9667
977611,35.0667,25.0167
977612,35.0667,25.0333
977613,35.0667,25.0833
977614,35.0667,25.1
977615,35.0667,25.1167
977616,35.0667,25.1333
977617,35.0667,25.2
977618,35.0667,25.2167
977619,35.0667,25.2333
977620,35.0667,25.3
977621,35.0667,25.5667
977622,35.0667,25.7167
977623,35.0667,25.75
977624,35.0667,25.8167
977625,35.0667,25.8667
977626,35.0667,25.9667
977627,35.0667,26.0167
977628,35.0667,26.0833
977629,35.0667,26.1167
977630,35.0667,-2.7667
977631,35.0667,-3.15
977632,35.0667,-3.2333
977633,35.0667,32.6667
977634,35.0667,32.8833
977635,35.0667,32.9917
977636,35.0667,33.1833
977637,35.0667,33.4375
977638,35.0667,33.5417
977639,35.0667,33.9583
977640,35.0667,-3.5
977641,35.0667,35.8833
977642,35.0667,35.9
977643,35.0667,35.9167
977644,35.0667,35.9333
977645,35.0667,35.95
977646,35.0667,35.9667
977647,35.0667,36.0333
977648,35.0667,36.0417
977649,35.0667,36.05
977650,35.0667,36.0833
977651,35.0667,36.1167
977652,35.0667,36.1333
977653,35.0667,36.15
977654,35.0667,36.1667
977655,35.0667,36.2167
977656,35.0667,36.25
977657,35.0667,-3.6333
977658,35.0667,36.4333
977659,35.0667,36.4667
977660,35.0667,36.8333
977661,35.0667,36.85
977662,35.0667,36.8833
977663,35.0667,36.9333
977664,35.0667,37.0222
977665,35.0667,37.05
977666,35.0667,37.1167
977667,35.0667,37.35
977668,35.0667,37.7333
977669,35.0667,-3.8333
977670,35.0667,-3.9
977671,35.0667,-4.0333
977672,35.0667,40.4333
977673,35.0667,-4.0833
977674,35.0667,-4.1
977675,35.0667,-4.3167
977676,35.0667,-4.3667
977677,35.0667,-4.3833
977678,35.0667,-4.4
977679,35.0667,44.5
977680,35.0667,44.7167
977681,35.0667,44.7667
977682,35.0667,44.8167
977683,35.0667,-4.4833
977684,35.0667,45.0333
977685,35.0667,45.0667
977686,35.0667,4.5167
977687,35.0667,45.5667
977688,35.0667,45.95
977689,35.0667,-4.6
977690,35.0667,46.0167
977691,35.0667,46.0833
977692,35.0667,46.1667
977693,35.0667,-4.6333
977694,35.0667,-4.6667
977695,35.0667,46.6833
977696,35.0667,46.8667
977697,35.0667,46.9167
977698,35.0667,46.9333
977699,35.0667,46.9833
977700,35.0667,47.0833
977701,35.0667,47.2667
977702,35.0667,47.35
977703,35.0667,47.4333
977704,35.0667,47.4667
977705,35.0667,47.4833
977706,35.0667,-4.75
977707,35.0667,47.55
977708,35.0667,47.7833
977709,35.0667,47.85
977710,35.0667,47.8833
977711,35.0667,47.9167
977712,35.0667,-4.8
977713,35.0667,-4.8167
977714,35.0667,48.2333
977715,35.0667,48.3833
977716,35.0667,48.65
977717,35.0667,48.6667
977718,35.0667,-4.8667
977719,35.0667,48.7833
977720,35.0667,48.9667
977721,35.0667,49.0
977722,35.0667,49.0167
977723,35.0667,49.0333
977724,35.0667,49.0667
977725,35.0667,49.15
977726,35.0667,49.3
977727,35.0667,49.3833
977728,35.0667,49.4333
977729,35.0667,49.5
977730,35.0667,-4.9667
977731,35.0667,49.6833
977732,35.0667,49.7667
977733,35.0667,49.85
977734,35.0667,49.9
977735,35.0667,49.9167
977736,35.0667,-5.0
977737,35.0667,50.0833
977738,35.0667,50.1333
977739,35.0667,50.15
977740,35.0667,-5.0167
977741,35.0667,50.4167
977742,35.0667,-5.0667
977743,35.0667,50.7333
977744,35.0667,-5.15
977745,35.0667,-5.3333
977746,35.0667,-5.3594
977747,35.0667,-5.4167
977748,35.0667,-5.4667
977749,35.0667,-5.6167
977750,35.0667,-5.7
977751,35.0667,57.8833
977752,35.0667,58.1667
977753,35.0667,-5.8333
977754,35.0667,-5.85
977755,35.0667,58.7333
977756,35.0667,-5.8833
977757,35.0667,58.8833
977758,35.0667,58.9333
977759,35.0667,-5.9
977760,35.0667,59.1167
977761,35.0667,59.1667
977762,35.0667,59.2333
977763,35.0667,59.2667
977764,35.0667,59.3833
977765,35.0667,59.5167
977766,35.0667,59.65
977767,35.0667,-5.9833
977768,35.0667,-6.0
977769,35.0667,60.2
977770,35.0667,60.75
977771,35.0667,60.95
977772,35.0667,60.9667
977773,35.0667,-6.1
977774,35.0667,61.6167
977775,35.0667,61.6333
977776,35.0667,62.3
977777,35.0667,63.2667
977778,35.0667,63.9333
977779,35.0667,63.95
977780,35.0667,64.2167
977781,35.0667,64.2833
977782,35.0667,64.3167
977783,35.0667,64.5167
977784,35.0667,64.5833
977785,35.0667,64.6167
977786,35.0667,64.6833
977787,35.0667,64.7
977788,35.0667,64.9
977789,35.0667,65.15
977790,35.0667,65.5833
977791,35.0667,66.6667
977792,35.0667,68.65
977793,35.0667,68.7167
977794,35.0667,68.8167
977795,35.0667,69.0167
977796,35.0667,69.0833
977797,35.0667,69.1
977798,35.0667,69.2
977799,35.0667,69.25
977800,35.0667,69.4
