node_id,x,y
1851201,59.1497,18.1667
1851202,59.1497,18.25
1851203,59.1497,25.2017
1851204,59.1497,25.7194
1851205,59.1497,51.5125
1851206,59.1497,80.7706
1851207,59.15,10.15
1851208,59.15,10.1833
1851209,59.15,10.2667
1851210,59.15,10.4333
1851211,59.15,112.3167
1851212,59.15,11.25
1851213,59.15,11.3833
1851214,59.15,11.45
1851215,59.15,11.7833
1851216,59.15,11.8667
1851217,59.15,12.05
1851218,59.15,12.1667
1851219,59.15,12.2167
1851220,59.15,12.35
1851221,59.15,12.5
1851222,59.15,12.5833
1851223,59.15,12.65
1851224,59.15,12.75
1851225,59.15,-127.6167
1851226,59.15,12.8
1851227,59.15,12.85
1851228,59.15,12.9833
1851229,59.15,13.0167
1851230,59.15,13.0833
1851231,59.15,13.1
1851232,59.15,13.1167
1851233,59.15,13.15
1851234,59.15,14.1833
1851235,59.15,14.6
1851236,59.15,14.6333
1851237,59.15,14.6833
1851238,59.15,14.7
1851239,59.15,14.8167
1851240,59.15,14.85
1851241,59.15,14.9333
1851242,59.15,15.1
1851243,59.15,15.1167
1851244,59.15,15.15
1851245,59.15,15.1667
1851246,59.15,15.2
1851247,59.15,15.2667
1851248,59.15,15.2833
1851249,59.15,15.3
1851250,59.15,15.3333
1851251,59.15,15.35
1851252,59.15,15.3667
1851253,59.15,15.3833
1851254,59.15,15.4167
1851255,59.15,15.4333
1851256,59.15,15.45
1851257,59.15,15.4667
1851258,59.15,15.5167
1851259,59.15,15.5333
1851260,59.15,15.55
1851261,59.15,15.5833
1851262,59.15,15.6
1851263,59.15,15.6667
1851264,59.15,156.9833
1851265,59.15,15.9
1851266,59.15,15.9167
1851267,59.15,15.9333
1851268,59.15,16.0667
1851269,59.15,16.1
1851270,59.15,16.1167
1851271,59.15,16.3333
1851272,59.15,16.4833
1851273,59.15,16.5
1851274,59.15,16.5167
1851275,59.15,16.7333
1851276,59.15,16.85
1851277,59.15,16.9667
1851278,59.15,17.5833
1851279,59.15,17.6667
1851280,59.15,18.4167
1851281,59.15,18.8
1851282,59.15,24.45
1851283,59.15,24.7833
1851284,59.15,25.25
1851285,59.15,26.15
1851286,59.15,-2.6167
1851287,59.15,28.1333
1851288,59.15,28.25
1851289,59.15,28.3
1851290,59.15,28.7167
1851291,59.15,28.7333
1851292,59.15,29.1
1851293,59.15,29.2333
1851294,59.15,29.3
1851295,59.15,29.85
1851296,59.15,29.9167
1851297,59.15,30.8333
1851298,59.15,30.8833
1851299,59.15,31.1167
1851300,59.15,31.2
1851301,59.15,31.9
1851302,59.15,33.2833
1851303,59.15,33.4
1851304,59.15,33.5
1851305,59.15,33.6833
1851306,59.15,33.95
1851307,59.15,35.05
1851308,59.15,35.2
1851309,59.15,35.4
1851310,59.15,35.55
1851311,59.15,35.5667
1851312,59.15,36.0333
1851313,59.15,36.3833
1851314,59.15,37.15
1851315,59.15,37.1833
1851316,59.15,37.4
1851317,59.15,37.55
1851318,59.15,37.9667
1851319,59.15,38.3333
1851320,59.15,38.6167
1851321,59.15,38.7833
1851322,59.15,38.8167
1851323,59.15,39.1667
1851324,59.15,39.3333
1851325,59.15,39.3833
1851326,59.15,39.6
1851327,59.15,39.75
1851328,59.15,39.8167
1851329,59.15,39.8667
1851330,59.15,40.0333
1851331,59.15,40.5833
1851332,59.15,40.6833
1851333,59.15,40.7167
1851334,59.15,40.7333
1851335,59.15,40.85
1851336,59.15,40.9
1851337,59.15,40.9667
1851338,59.15,40.9833
1851339,59.15,41.0333
1851340,59.15,43.0
1851341,59.15,43.2167
1851342,59.15,43.75
1851343,59.15,44.2
1851344,59.15,44.25
1851345,59.15,44.2667
1851346,59.15,48.3833
1851347,59.15,48.5167
1851348,59.15,48.8167
1851349,59.15,49.3833
1851350,59.15,50.4667
1851351,59.15,50.85
1851352,59.15,5.1833
1851353,59.15,5.2833
1851354,59.15,53.6833
1851355,59.15,54.05
1851356,59.15,56.0167
1851357,59.15,5.65
1851358,59.15,56.8667
1851359,59.15,57.0167
1851360,59.15,57.15
1851361,59.15,5.7833
1851362,59.15,5.8
1851363,59.15,5.85
1851364,59.15,59.5
1851365,59.15,59.9667
1851366,59.15,60.2833
1851367,59.15,6.0667
1851368,59.15,60.8167
1851369,59.15,6.1167
1851370,59.15,61.2167
1851371,59.15,6.1667
1851372,59.15,6.2
1851373,59.15,6.25
1851374,59.15,63.3167
1851375,59.15,63.5833
1851376,59.15,7.5333
1851377,59.15,76.2
1851378,59.15,77.3833
1851379,59.15,77.6667
1851380,59.15,78.8667
1851381,59.15,8.0333
1851382,59.15,80.9667
1851383,59.15,81.0833
1851384,59.15,81.55
1851385,59.15,8.7333
1851386,59.15,8.8167
1851387,59.15,88.4167
1851388,59.15,88.85
1851389,59.15,9.0167
1851390,59.15,9.05
1851391,59.15,91.3
1851392,59.15,9.5333
1851393,59.15,9.6667
1851394,59.15,9.9
1851395,59.15,9.9667
1851396,59.1503,25.15
1851397,59.1506,25.6669
1851398,59.1506,43.6947
1851399,59.1506,94.2033
1851400,59.1511,54.5717
