node_id,x,y
503201,13.4333,-14.95
503202,13.4333,-14.9667
503203,13.4333,-14.9833
503204,13.4333,-15.2167
503205,13.4333,-1.5333
503206,13.4333,15.35
503207,13.4333,15.3833
503208,13.4333,-15.45
503209,13.4333,-1.55
503210,13.4333,15.5
503211,13.4333,-15.5167
503212,13.4333,-15.5333
503213,13.4333,15.5667
503214,13.4333,-15.5667
503215,13.4333,-15.5833
503216,13.4333,15.6167
503217,13.4333,-15.6667
503218,13.4333,-15.7
503219,13.4333,15.7167
503220,13.4333,-15.7167
503221,13.4333,15.7667
503222,13.4333,-15.8167
503223,13.4333,15.8333
503224,13.4333,15.8667
503225,13.4333,15.9
503226,13.4333,15.9333
503227,13.4333,15.95
503228,13.4333,16.05
503229,13.4333,-1.6167
503230,13.4333,16.2667
503231,13.4333,-16.35
503232,13.4333,-16.4
503233,13.4333,-1.7333
503234,13.4333,-1.75
503235,13.4333,-1.7833
503236,13.4333,-1.8167
503237,13.4333,18.4833
503238,13.4333,18.5333
503239,13.4333,-1.9167
503240,13.4333,-1.9667
503241,13.4333,19.6833
503242,13.4333,1.9833
503243,13.4333,20.2167
503244,13.4333,-2.0333
503245,13.4333,20.3667
503246,13.4333,20.4
503247,13.4333,20.4833
503248,13.4333,2.0667
503249,13.4333,20.7167
503250,13.4333,20.7833
503251,13.4333,20.8
503252,13.4333,21.0667
503253,13.4333,21.1333
503254,13.4333,21.1833
503255,13.4333,21.3333
503256,13.4333,21.5
503257,13.4333,21.5333
503258,13.4333,21.6
503259,13.4333,21.6667
503260,13.4333,21.9333
503261,13.4333,21.95
503262,13.4333,-2.2
503263,13.4333,22.0333
503264,13.4333,22.0833
503265,13.4333,-2.2167
503266,13.4333,22.2667
503267,13.4333,2.2333
503268,13.4333,22.4333
503269,13.4333,-2.2667
503270,13.4333,23.5667
503271,13.4333,-2.3667
503272,13.4333,23.9
503273,13.4333,24.7
503274,13.4333,-2.5667
503275,13.4333,26.6333
503276,13.4333,2.7833
503277,13.4333,-2.8333
503278,13.4333,28.6167
503279,13.4333,2.8667
503280,13.4333,2.9167
503281,13.4333,2.9833
503282,13.4333,30.2667
503283,13.4333,30.8833
503284,13.4333,3.1
503285,13.4333,3.1167
503286,13.4333,31.2833
503287,13.4333,31.3
503288,13.4333,31.3833
503289,13.4333,-3.1833
503290,13.4333,-3.2
503291,13.4333,3.3167
503292,13.4333,33.6833
503293,13.4333,33.8
503294,13.4333,34.0
503295,13.4333,34.3333
503296,13.4333,34.4333
503297,13.4333,3.45
503298,13.4333,-3.5
503299,13.4333,35.0
503300,13.4333,3.6
503301,13.4333,-3.6
503302,13.4333,37.4167
503303,13.4333,3.75
503304,13.4333,-3.75
503305,13.4333,-3.7667
503306,13.4333,37.9667
503307,13.4333,38.2333
503308,13.4333,38.3
503309,13.4333,38.9667
503310,13.4333,3.9
503311,13.4333,39.0
503312,13.4333,39.1667
503313,13.4333,39.1833
503314,13.4333,-3.9333
503315,13.4333,39.3667
503316,13.4333,39.4333
503317,13.4333,39.5167
503318,13.4333,39.6667
503319,13.4333,-4.0
503320,13.4333,4.0167
503321,13.4333,4.05
503322,13.4333,4.0667
503323,13.4333,4.0833
503324,13.4333,4.1333
503325,13.4333,-4.25
503326,13.4333,4.2833
503327,13.4333,4.3333
503328,13.4333,43.4
503329,13.4333,-4.3833
503330,13.4333,43.8833
503331,13.4333,43.9122
503332,13.4333,43.9333
503333,13.4333,43.95
503334,13.4333,44.1833
503335,13.4333,44.2667
503336,13.4333,44.8833
503337,13.4333,-4.5667
503338,13.4333,46.7
503339,13.4333,-4.7167
503340,13.4333,-4.7333
503341,13.4333,-4.9333
503342,13.4333,4.9833
503343,13.4333,-5.1333
503344,13.4333,5.2833
503345,13.4333,-5.5
503346,13.4333,-5.55
503347,13.4333,-5.6333
503348,13.4333,5.65
503349,13.4333,-5.8167
503350,13.4333,5.8333
503351,13.4333,-5.8333
503352,13.4333,-6.05
503353,13.4333,-6.1833
503354,13.4333,-6.3
503355,13.4333,-6.3333
503356,13.4333,6.3833
503357,13.4333,-6.5167
503358,13.4333,-6.6833
503359,13.4333,6.7333
503360,13.4333,6.8833
503361,13.4333,6.9167
503362,13.4333,6.9333
503363,13.4333,6.95
503364,13.4333,6.9667
503365,13.4333,6.9833
503366,13.4333,7.0167
503367,13.4333,7.0667
503368,13.4333,7.1
503369,13.4333,7.1333
503370,13.4333,-7.2167
503371,13.4333,7.2333
503372,13.4333,-7.3
503373,13.4333,7.4167
503374,13.4333,7.45
503375,13.4333,-7.4833
503376,13.4333,7.5
503377,13.4333,7.5333
503378,13.4333,75.75
503379,13.4333,-7.5833
503380,13.4333,75.9167
503381,13.4333,77.3667
503382,13.4333,78.1333
503383,13.4333,78.3
503384,13.4333,7.85
503385,13.4333,78.6833
503386,13.4333,7.8833
503387,13.4333,-7.8833
503388,13.4333,7.9167
503389,13.4333,7.95
503390,13.4333,7.9833
503391,13.4333,79.9833
503392,13.4333,8.0333
503393,13.4333,-8.1
503394,13.4333,8.1167
503395,13.4333,-8.1167
503396,13.4333,-8.1333
503397,13.4333,-8.1833
503398,13.4333,-8.25
503399,13.4333,-83.9333
503400,13.4333,8.4667
