node_id,x,y
177601,-7.6667,113.9833
177602,-7.6667,114.0333
177603,-7.6667,126.0
177604,-7.6667,126.7333
177605,-7.6667,13.0833
177606,-7.6667,131.0333
177607,-7.6667,131.5833
177608,-7.6667,131.6
177609,-7.6667,139.5167
177610,-7.6667,139.7167
177611,-7.6667,140.0167
177612,-7.6667,14.05
177613,-7.6667,14.2333
177614,-7.6667,144.1333
177615,-7.6667,144.55
177616,-7.6667,145.0667
177617,-7.6667,145.1333
177618,-7.6667,145.15
177619,-7.6667,145.2333
177620,-7.6667,145.45
177621,-7.6667,145.4833
177622,-7.6667,145.7333
177623,-7.6667,145.75
177624,-7.6667,145.9167
177625,-7.6667,146.8
177626,-7.6667,146.8167
177627,-7.6667,14.6833
177628,-7.6667,146.85
177629,-7.6667,15.0167
177630,-7.6667,15.2
177631,-7.6667,15.3333
177632,-7.6667,15.3667
177633,-7.6667,15.4833
177634,-7.6667,15.6167
177635,-7.6667,15.65
177636,-7.6667,15.6667
177637,-7.6667,15.6833
177638,-7.6667,15.9
177639,-7.6667,16.0
177640,-7.6667,16.3667
177641,-7.6667,17.35
177642,-7.6667,17.8167
177643,-7.6667,18.0
177644,-7.6667,18.4333
177645,-7.6667,18.55
177646,-7.6667,19.1
177647,-7.6667,19.35
177648,-7.6667,22.2667
177649,-7.6667,22.35
177650,-7.6667,22.8667
177651,-7.6667,23.35
177652,-7.6667,24.0333
177653,-7.6667,25.0167
177654,-7.6667,25.2167
177655,-7.6667,25.6833
177656,-7.6667,26.0167
177657,-7.6667,26.05
177658,-7.6667,28.0667
177659,-7.6667,28.1667
177660,-7.6667,28.3
177661,-7.6667,28.65
177662,-7.6667,28.8333
177663,-7.6667,28.9
177664,-7.6667,31.3333
177665,-7.6667,31.4333
177666,-7.6667,31.6833
177667,-7.6667,-35.1
177668,-7.6667,-35.1833
177669,-7.6667,-35.3333
177670,-7.6667,35.7667
177671,-7.6667,36.0333
177672,-7.6667,-36.05
177673,-7.6667,-36.1333
177674,-7.6667,36.2167
177675,-7.6667,-36.3167
177676,-7.6667,-36.4333
177677,-7.6667,36.55
177678,-7.6667,-36.6833
177679,-7.6667,-36.7833
177680,-7.6667,-37.1333
177681,-7.6667,-37.3833
177682,-7.6667,-37.4667
177683,-7.6667,-37.6
177684,-7.6667,-37.6333
177685,-7.6667,-37.7
177686,-7.6667,-37.75
177687,-7.6667,-37.7667
177688,-7.6667,-37.8333
177689,-7.6667,-37.95
177690,-7.6667,-38.0333
177691,-7.6667,-38.05
177692,-7.6667,-38.1667
177693,-7.6667,-38.2833
177694,-7.6667,-38.3167
177695,-7.6667,-38.4333
177696,-7.6667,-38.45
177697,-7.6667,-38.6167
177698,-7.6667,-38.7
177699,-7.6667,-38.75
177700,-7.6667,-38.7833
177701,-7.6667,-39.1167
177702,-7.6667,-39.15
177703,-7.6667,-39.1833
177704,-7.6667,-39.2833
177705,-7.6667,-39.4833
177706,-7.6667,-39.5833
177707,-7.6667,-39.6
177708,-7.6667,-39.6667
177709,-7.6667,-39.6833
177710,-7.6667,39.8667
177711,-7.6667,-39.9667
177712,-7.6667,-39.9833
177713,-7.6667,-40.05
177714,-7.6667,-40.3667
177715,-7.6667,-40.5167
177716,-7.6667,-40.8833
177717,-7.6667,-40.9333
177718,-7.6667,-41.25
177719,-7.6667,-41.3833
177720,-7.6667,-41.5333
177721,-7.6667,-41.6333
177722,-7.6667,-41.7
177723,-7.6667,-41.7667
177724,-7.6667,-41.7833
177725,-7.6667,-43.1667
177726,-7.6667,-47.3
177727,-7.6667,-57.5833
177728,-7.6667,-65.7667
177729,-7.6667,-65.9333
177730,-7.6667,-66.9667
177731,-7.6667,-67.3333
177732,-7.6667,-67.4167
177733,-7.6667,-67.5667
177734,-7.6667,-67.6667
177735,-7.6667,-74.95
177736,-7.6667,-78.2
177737,-7.6667,-78.2667
177738,-7.6667,-78.3333
177739,-7.6667,-78.4333
177740,-7.6667,-78.5667
177741,-7.6667,-78.6333
177742,-7.6667,-78.9667
177743,-7.6667,-79.2167
177744,-7.6667,-79.2667
177745,-7.6667,-79.2833
177746,-7.6667,-79.35
177747,-7.6656,-76.7844
177748,-7.6639,112.9892
177749,-7.6636,-77.8803
177750,-7.6625,-77.9061
177751,-7.6617,112.9056
177752,-7.6608,-77.7442
177753,-7.66,-77.8569
177754,-7.6589,112.9867
177755,-7.6589,-77.6058
177756,-7.6586,112.9278
177757,-7.6586,-77.5797
177758,-7.6569,-77.9167
177759,-7.6567,-77.8044
177760,-7.6553,-77.8194
177761,-7.6553,-77.9778
177762,-7.6542,113.0058
177763,-7.6519,112.8861
177764,-7.6519,-77.6092
177765,-7.65,107.8833
177766,-7.65,108.1667
177767,-7.65,108.2
177768,-7.65,108.2333
177769,-7.65,108.4
177770,-7.65,108.4667
177771,-7.65,108.5167
177772,-7.65,108.55
177773,-7.65,108.6167
177774,-7.65,108.7333
177775,-7.65,109.1
177776,-7.65,109.3333
177777,-7.65,109.45
177778,-7.65,109.6
177779,-7.65,109.7833
177780,-7.65,109.8333
177781,-7.65,109.9833
177782,-7.65,110.0167
177783,-7.65,110.0333
177784,-7.65,110.05
177785,-7.65,110.1
177786,-7.65,110.1667
177787,-7.65,110.25
177788,-7.65,110.2667
177789,-7.65,110.3167
177790,-7.65,110.3667
177791,-7.65,110.4167
177792,-7.65,110.4833
177793,-7.65,110.5667
177794,-7.65,110.6167
177795,-7.65,110.6667
177796,-7.65,110.6833
177797,-7.65,110.7167
177798,-7.65,110.7333
177799,-7.65,111.0333
177800,-7.65,111.3333
