node_id,x,y
315001,6.1,125.15
315002,6.1,125.2
315003,6.1,125.2167
315004,6.1,125.2333
315005,6.1,125.25
315006,6.1,125.2667
315007,6.1,125.2833
315008,6.1,125.3
315009,6.1,125.7
315010,6.1,-1.2833
315011,6.1,-1.3333
315012,6.1,-1.3667
315013,6.1,-1.3833
315014,6.1,-1.4333
315015,6.1,14.3667
315016,6.1,-1.45
315017,6.1,14.8167
315018,6.1,-1.5
315019,6.1,15.3
315020,6.1,15.3167
315021,6.1,-1.5667
315022,6.1,-1.5833
315023,6.1,15.8833
315024,6.1,-1.6667
315025,6.1,-1.6833
315026,6.1,-1.7
315027,6.1,-1.75
315028,6.1,-1.8
315029,6.1,-1.85
315030,6.1,-1.8833
315031,6.1,19.1333
315032,6.1,19.55
315033,6.1,19.95
315034,6.1,-2.0167
315035,6.1,20.4
315036,6.1,-2.05
315037,6.1,-2.0667
315038,6.1,20.7833
315039,6.1,21.1167
315040,6.1,21.3167
315041,6.1,-2.3167
315042,6.1,24.65
315043,6.1,-2.7167
315044,6.1,-2.7333
315045,6.1,29.9667
315046,6.1,30.0667
315047,6.1,30.5833
315048,6.1,30.7167
315049,6.1,-3.2167
315050,6.1,35.1333
315051,6.1,37.35
315052,6.1,37.4833
315053,6.1,37.7667
315054,6.1,38.5833
315055,6.1,-3.8667
315056,6.1,40.7667
315057,6.1,42.2167
315058,6.1,42.9333
315059,6.1,43.0167
315060,6.1,43.0667
315061,6.1,43.8333
315062,6.1,47.0167
315063,6.1,4.7833
315064,6.1,5.5
315065,6.1,-5.5167
315066,6.1,5.5833
315067,6.1,-5.5833
315068,6.1,-5.6
315069,6.1,5.6667
315070,6.1,-5.6833
315071,6.1,-57.2
315072,6.1,-57.95
315073,6.1,5.8833
315074,6.1,-5.9
315075,6.1,5.9167
315076,6.1,-6.0
315077,6.1,-6.0167
315078,6.1,6.05
315079,6.1,-6.1333
315080,6.1,-6.4
315081,6.1,-6.5333
315082,6.1,6.5833
315083,6.1,6.7
315084,6.1,6.7167
315085,6.1,6.8167
315086,6.1,-6.8667
315087,6.1,6.9333
315088,6.1,6.95
315089,6.1,7.05
315090,6.1,-70.6333
315091,6.1,-70.65
315092,6.1,7.0833
315093,6.1,-70.9
315094,6.1,-71.1667
315095,6.1,-71.3667
315096,6.1,-71.8
315097,6.1,-72.25
315098,6.1,-72.35
315099,6.1,-72.5333
315100,6.1,-72.6833
315101,6.1,7.3
315102,6.1,-73.4333
315103,6.1,-73.5333
315104,6.1,-73.6167
315105,6.1,-73.75
315106,6.1,-73.7833
315107,6.1,-74.6167
315108,6.1,7.5167
315109,6.1,-75.7167
315110,6.1,-75.9833
315111,6.1,7.6167
315112,6.1,-76.5833
315113,6.1,7.7667
315114,6.1,-7.9333
315115,6.1,80.1333
315116,6.1,80.15
315117,6.1,80.1667
315118,6.1,80.1833
315119,6.1,80.2
315120,6.1,80.2167
315121,6.1,80.2333
315122,6.1,80.25
315123,6.1,80.3
315124,6.1,80.3333
315125,6.1,80.35
315126,6.1,80.3667
315127,6.1,80.3833
315128,6.1,80.4
315129,6.1,80.4167
315130,6.1,80.45
315131,6.1,80.4667
315132,6.1,80.4833
315133,6.1,80.5
315134,6.1,80.5167
315135,6.1,80.5667
315136,6.1,80.5833
315137,6.1,80.6167
315138,6.1,80.6333
315139,6.1,80.65
315140,6.1,80.6667
315141,6.1,-8.0667
315142,6.1,80.6833
315143,6.1,80.7
315144,6.1,80.7167
315145,6.1,80.7333
315146,6.1,80.7667
315147,6.1,80.7833
315148,6.1,80.8
315149,6.1,80.8333
315150,6.1,80.8667
315151,6.1,80.8833
315152,6.1,80.9333
315153,6.1,80.95
315154,6.1,80.9667
315155,6.1,81.0
315156,6.1,8.1833
315157,6.1,8.2333
315158,6.1,8.3833
315159,6.1,8.45
315160,6.1,8.4667
315161,6.1,8.6
315162,6.1,8.65
315163,6.1,-9.7
315164,6.1,-9.7167
315165,6.1,-9.7333
315166,6.1,-9.8
315167,6.1,-9.85
315168,6.1,9.8833
315169,6.1,-9.9
315170,6.1,-9.95
315171,6.1011,-10.2475
315172,6.1022,1.0047
315173,6.1022,-69.3111
315174,6.1025,1.0222
315175,6.1028,31.7994
315176,6.1031,-8.9975
315177,6.1033,-8.0956
315178,6.1036,-66.7958
315179,6.1056,-10.1281
315180,6.1058,31.2
315181,6.1067,1.1583
315182,6.1072,1.1136
315183,6.1072,1.1661
315184,6.1072,-73.1978
315185,6.1072,80.8542
315186,6.1072,-9.9303
315187,6.1092,101.1686
315188,6.1092,80.2217
315189,6.1094,1.0464
315190,6.1097,1.1792
315191,6.11,1.1242
315192,6.1106,1.0036
315193,6.1106,101.6897
315194,6.1106,-8.0117
315195,6.1108,80.4217
315196,6.1114,31.7008
315197,6.1117,31.1786
315198,6.1117,-8.1806
315199,6.1122,1.1714
315200,6.1125,-10.0747
