node_id,x,y
1085601,37.7819,-75.6539
1085602,37.7819,-81.1686
1085603,37.7819,-85.3
1085604,37.7819,-86.7189
1085605,37.7822,126.1608
1085606,37.7822,126.4342
1085607,37.7822,48.0275
1085608,37.7822,-75.6633
1085609,37.7822,-76.9431
1085610,37.7822,-80.9906
1085611,37.7822,-81.2169
1085612,37.7825,113.7383
1085613,37.7825,-114.2247
1085614,37.7825,115.3
1085615,37.7825,-122.4356
1085616,37.7825,126.3192
1085617,37.7825,126.7853
1085618,37.7825,128.4325
1085619,37.7825,-77.6372
1085620,37.7825,-82.8244
1085621,37.7825,-87.5772
1085622,37.7825,-91.6786
1085623,37.7825,-92.55
1085624,37.7828,117.2742
1085625,37.7828,126.5022
1085626,37.7828,48.9347
1085627,37.7828,-81.3436
1085628,37.7828,-81.9903
1085629,37.7828,-84.0097
1085630,37.7828,-86.3575
1085631,37.7828,-97.2033
1085632,37.7831,-122.3886
1085633,37.7831,126.5903
1085634,37.7831,-81.2661
1085635,37.7831,-92.2692
1085636,37.7833,-0.8667
1085637,37.7833,-0.9167
1085638,37.7833,-0.95
1085639,37.7833,-0.9833
1085640,37.7833,-1.0
1085641,37.7833,-100.1789
1085642,37.7833,-1.05
1085643,37.7833,-105.165
1085644,37.7833,105.4
1085645,37.7833,106.8333
1085646,37.7833,108.8167
1085647,37.7833,110.2667
1085648,37.7833,111.3703
1085649,37.7833,-1.1167
1085650,37.7833,112.3667
1085651,37.7833,112.8333
1085652,37.7833,113.6167
1085653,37.7833,115.0167
1085654,37.7833,116.35
1085655,37.7833,116.81
1085656,37.7833,117.0833
1085657,37.7833,118.5333
1085658,37.7833,118.6833
1085659,37.7833,118.7
1085660,37.7833,12.4833
1085661,37.7833,12.5333
1085662,37.7833,125.3667
1085663,37.7833,125.3833
1085664,37.7833,125.4833
1085665,37.7833,125.5
1085666,37.7833,125.5167
1085667,37.7833,125.5333
1085668,37.7833,125.55
1085669,37.7833,125.5667
1085670,37.7833,125.5833
1085671,37.7833,125.6
1085672,37.7833,125.6167
1085673,37.7833,125.9167
1085674,37.7833,126.05
1085675,37.7833,126.1167
1085676,37.7833,126.1333
1085677,37.7833,126.15
1085678,37.7833,126.1611
1085679,37.7833,126.1667
1085680,37.7833,126.2333
1085681,37.7833,126.5833
1085682,37.7833,126.6019
1085683,37.7833,12.7
1085684,37.7833,127.15
1085685,37.7833,127.2167
1085686,37.7833,127.4333
1085687,37.7833,127.75
1085688,37.7833,127.9167
1085689,37.7833,128.2
1085690,37.7833,12.9667
1085691,37.7833,13.0
1085692,37.7833,13.0167
1085693,37.7833,13.7167
1085694,37.7833,14.0333
1085695,37.7833,140.6
1085696,37.7833,14.1
1085697,37.7833,14.1167
1085698,37.7833,14.6
1085699,37.7833,14.7167
1085700,37.7833,14.7667
1085701,37.7833,14.8333
1085702,37.7833,15.2
1085703,37.7833,-1.6
1085704,37.7833,-1.75
1085705,37.7833,-1.7667
1085706,37.7833,20.6833
1085707,37.7833,20.7167
1085708,37.7833,20.7833
1085709,37.7833,20.8
1085710,37.7833,20.8333
1085711,37.7833,20.85
1085712,37.7833,20.8667
1085713,37.7833,20.9
1085714,37.7833,21.3
1085715,37.7833,21.3167
1085716,37.7833,21.4
1085717,37.7833,21.4667
1085718,37.7833,21.5667
1085719,37.7833,21.6333
1085720,37.7833,21.6833
1085721,37.7833,21.7167
1085722,37.7833,21.8667
1085723,37.7833,21.9333
1085724,37.7833,22.0333
1085725,37.7833,22.0667
1085726,37.7833,22.1167
1085727,37.7833,22.15
1085728,37.7833,22.2833
1085729,37.7833,22.3167
1085730,37.7833,22.4333
1085731,37.7833,22.8667
1085732,37.7833,23.9
1085733,37.7833,23.9167
1085734,37.7833,23.95
1085735,37.7833,24.0667
1085736,37.7833,24.0833
1085737,37.7833,24.8833
1085738,37.7833,24.9333
1085739,37.7833,24.95
1085740,37.7833,26.85
1085741,37.7833,27.3
1085742,37.7833,27.35
1085743,37.7833,27.4167
1085744,37.7833,27.4667
1085745,37.7833,27.4833
1085746,37.7833,27.5167
1085747,37.7833,27.9
1085748,37.7833,27.9333
1085749,37.7833,27.95
1085750,37.7833,28.0167
1085751,37.7833,28.0333
1085752,37.7833,28.05
1085753,37.7833,28.0667
1085754,37.7833,28.1333
1085755,37.7833,28.3833
1085756,37.7833,28.4333
1085757,37.7833,-2.8667
1085758,37.7833,-2.8833
1085759,37.7833,28.95
1085760,37.7833,28.9833
1085761,37.7833,29.0333
1085762,37.7833,29.0833
1085763,37.7833,29.15
1085764,37.7833,29.2167
1085765,37.7833,29.4167
1085766,37.7833,30.0
1085767,37.7833,30.1167
1085768,37.7833,30.3667
1085769,37.7833,30.4833
1085770,37.7833,30.5167
1085771,37.7833,30.6
1085772,37.7833,-3.0833
1085773,37.7833,30.8833
1085774,37.7833,30.9333
1085775,37.7833,31.05
1085776,37.7833,31.1333
1085777,37.7833,-3.1333
1085778,37.7833,31.6
1085779,37.7833,31.8167
1085780,37.7833,-3.2
1085781,37.7833,32.05
1085782,37.7833,-3.2333
1085783,37.7833,32.4167
1085784,37.7833,33.0333
1085785,37.7833,33.3167
1085786,37.7833,33.75
1085787,37.7833,-3.4
1085788,37.7833,34.4833
1085789,37.7833,34.5
1085790,37.7833,34.65
1085791,37.7833,-3.4667
1085792,37.7833,34.9167
1085793,37.7833,-3.5
1085794,37.7833,35.7833
1085795,37.7833,36.0
1085796,37.7833,36.0333
1085797,37.7833,-3.6167
1085798,37.7833,36.3167
1085799,37.7833,36.45
1085800,37.7833,-3.6833
