node_id,x,y
1302001,42.9419,18.5325
1302002,42.9419,-82.6783
1302003,42.9422,126.0561
1302004,42.9422,18.15
1302005,42.9422,20.2186
1302006,42.9422,-74.2856
1302007,42.9425,125.0156
1302008,42.9425,17.3383
1302009,42.9425,18.4761
1302010,42.9425,19.9569
1302011,42.9425,21.2914
1302012,42.9425,-83.2239
1302013,42.9428,17.8222
1302014,42.9428,18.2197
1302015,42.9428,18.5592
1302016,42.9428,-82.4564
1302017,42.9428,-89.2186
1302018,42.9431,47.4861
1302019,42.9431,-70.8758
1302020,42.9431,-77.2222
1302021,42.9433,18.5392
1302022,42.9433,19.5686
1302023,42.9433,20.8672
1302024,42.9433,22.6625
1302025,42.9436,-101.4908
1302026,42.9436,17.8522
1302027,42.9436,19.8525
1302028,42.9436,20.3472
1302029,42.9436,20.7794
1302030,42.9436,21.8553
1302031,42.9436,-72.8044
1302032,42.9436,-78.0522
1302033,42.9436,-78.5531
1302034,42.9439,18.0944
1302035,42.9439,18.4078
1302036,42.9439,21.2039
1302037,42.9439,41.1092
1302038,42.9439,-76.1628
1302039,42.9439,-91.1414
1302040,42.9442,-112.8375
1302041,42.9442,20.5494
1302042,42.9442,-74.6336
1302043,42.9444,-117.3392
1302044,42.9444,125.9744
1302045,42.9444,18.1214
1302046,42.9444,18.2717
1302047,42.9444,19.8344
1302048,42.9444,19.8756
1302049,42.9444,20.0781
1302050,42.9444,-70.935
1302051,42.9444,-73.4344
1302052,42.9444,-88.1589
1302053,42.9444,-95.1397
1302054,42.9447,17.4231
1302055,42.9447,17.5639
1302056,42.9447,17.6442
1302057,42.9447,19.5736
1302058,42.9447,21.5219
1302059,42.9447,41.2714
1302060,42.9447,-78.7844
1302061,42.9447,-93.3844
1302062,42.945,126.8606
1302063,42.945,17.5339
1302064,42.945,22.0869
1302065,42.945,-72.0969
1302066,42.945,-72.7536
1302067,42.945,-75.2464
1302068,42.9453,130.0544
1302069,42.9453,21.6903
1302070,42.9453,-76.2258
1302071,42.9456,17.5436
1302072,42.9456,19.2028
1302073,42.9456,-71.1139
1302074,42.9456,-73.7822
1302075,42.9458,-115.4653
1302076,42.9458,119.6739
1302077,42.9458,18.4897
1302078,42.9458,-75.2547
1302079,42.9458,-78.1117
1302080,42.9458,-98.5719
1302081,42.9461,20.5031
1302082,42.9461,-78.485
1302083,42.9461,-83.1239
1302084,42.9461,-89.2189
1302085,42.9464,-110.34
1302086,42.9464,17.7367
1302087,42.9464,18.4608
1302088,42.9464,19.6072
1302089,42.9464,22.1419
1302090,42.9464,-71.5164
1302091,42.9464,-73.2111
1302092,42.9464,-76.7364
1302093,42.9464,-95.5497
1302094,42.9467,19.6075
1302095,42.9467,21.3469
1302096,42.9467,42.9444
1302097,42.9467,45.3453
1302098,42.9467,-72.6794
1302099,42.9469,129.9786
1302100,42.9469,20.8306
1302101,42.9469,21.0381
1302102,42.9469,-70.7892
1302103,42.9469,-72.6419
1302104,42.9469,-74.1453
1302105,42.9469,-76.4294
1302106,42.9469,-77.6133
1302107,42.9469,-89.6558
1302108,42.9469,-98.8306
1302109,42.9472,17.6272
1302110,42.9472,18.1061
1302111,42.9472,19.6167
1302112,42.9472,19.8286
1302113,42.9472,20.0131
1302114,42.9472,20.5439
1302115,42.9472,21.8261
1302116,42.9472,41.3975
1302117,42.9472,44.6769
1302118,42.9472,72.7644
1302119,42.9475,19.6167
1302120,42.9475,20.5844
1302121,42.9475,20.7722
1302122,42.9475,45.3319
1302123,42.9475,-78.3389
1302124,42.9478,21.1317
1302125,42.9478,42.9031
1302126,42.9478,-74.3708
1302127,42.9481,129.9644
1302128,42.9481,17.5958
1302129,42.9481,17.7347
1302130,42.9481,-82.5625
1302131,42.9483,17.6808
1302132,42.9483,18.1267
1302133,42.9483,18.3778
