node_id,x,y
1498401,48.4833,7.9333
1498402,48.4833,7.9667
1498403,48.4833,8.0167
1498404,48.4833,8.0333
1498405,48.4833,-80.3833
1498406,48.4833,8.05
1498407,48.4833,8.1
1498408,48.4833,8.1333
1498409,48.4833,8.15
1498410,48.4833,8.1667
1498411,48.4833,8.3667
1498412,48.4833,8.3833
1498413,48.4833,8.4
1498414,48.4833,8.4667
1498415,48.4833,-84.95
1498416,48.4833,8.5
1498417,48.4833,8.5667
1498418,48.4833,8.5833
1498419,48.4833,8.6
1498420,48.4833,8.65
1498421,48.4833,8.6667
1498422,48.4833,8.75
1498423,48.4833,8.85
1498424,48.4833,8.8833
1498425,48.4833,9.0
1498426,48.4833,9.0167
1498427,48.4833,9.0333
1498428,48.4833,9.1
1498429,48.4833,9.1167
1498430,48.4833,91.4333
1498431,48.4833,91.6667
1498432,48.4833,9.2167
1498433,48.4833,9.25
1498434,48.4833,9.3167
1498435,48.4833,9.4667
1498436,48.4833,9.55
1498437,48.4833,9.5833
1498438,48.4833,9.6333
1498439,48.4833,9.8
1498440,48.4833,9.9
1498441,48.4833,9.9833
1498442,48.4836,-114.5103
1498443,48.4836,16.6775
1498444,48.4836,38.4525
1498445,48.4839,-107.5281
1498446,48.4839,-122.4764
1498447,48.4839,126.3606
1498448,48.4839,14.1078
1498449,48.4839,23.2233
1498450,48.4839,39.5122
1498451,48.4844,40.7911
1498452,48.4847,43.5683
1498453,48.4847,-97.2983
1498454,48.485,39.0183
1498455,48.4858,-121.5964
1498456,48.4858,38.9125
1498457,48.4858,-96.6278
1498458,48.4861,-122.3344
1498459,48.4861,38.0311
1498460,48.4867,39.1147
1498461,48.4867,40.0983
1498462,48.4867,41.0183
1498463,48.4867,-99.2094
1498464,48.4875,40.5428
1498465,48.4875,42.02
1498466,48.4878,-93.3311
1498467,48.4883,127.1933
1498468,48.4883,23.6283
1498469,48.4883,41.4228
1498470,48.4886,38.4239
1498471,48.4889,40.1439
1498472,48.4892,40.6872
1498473,48.4894,14.1
1498474,48.4894,42.4303
1498475,48.49,38.9611
1498476,48.4903,41.4392
1498477,48.4903,-96.4469
1498478,48.4908,-98.2308
1498479,48.4911,-117.9089
1498480,48.4917,24.7033
1498481,48.4917,39.275
1498482,48.4919,43.4603
1498483,48.4922,-122.2794
1498484,48.4925,-104.3469
1498485,48.4925,14.1425
1498486,48.4928,39.0356
1498487,48.4931,14.1917
1498488,48.4931,41.0464
1498489,48.4936,38.9039
1498490,48.4936,39.7264
1498491,48.4936,41.0289
1498492,48.4939,14.1322
1498493,48.4939,30.9331
1498494,48.4944,-116.8922
1498495,48.4944,45.9114
1498496,48.4947,14.1769
1498497,48.4947,38.4972
1498498,48.495,42.4783
1498499,48.4953,-103.8197
1498500,48.4958,43.4933
1498501,48.4961,42.4064
1498502,48.4964,14.3175
1498503,48.4967,-116.8394
1498504,48.4967,-97.8617
1498505,48.4969,23.2794
1498506,48.4978,14.17
1498507,48.4981,-119.7247
1498508,48.4983,-100.61
1498509,48.4983,-122.0653
1498510,48.4986,38.2933
1498511,48.4986,-99.7039
1498512,48.4992,16.2306
1498513,48.4994,24.7381
1498514,48.4994,40.8158
1498515,48.4997,13.7925
1498516,48.4997,16.5003
1498517,48.4997,46.1136
1498518,48.5,0.0167
1498519,48.5,0.1167
1498520,48.5,-0.15
1498521,48.5,0.1667
1498522,48.5,0.1833
1498523,48.5,0.2167
1498524,48.5,0.2333
1498525,48.5,0.2667
1498526,48.5,0.3
1498527,48.5,-0.3
1498528,48.5,0.3333
1498529,48.5,-0.3333
1498530,48.5,0.3833
1498531,48.5,-0.3833
1498532,48.5,-0.45
1498533,48.5,0.4667
1498534,48.5,0.4833
1498535,48.5,0.6
1498536,48.5,-0.6167
1498537,48.5,0.7
1498538,48.5,0.75
1498539,48.5,0.8
1498540,48.5,0.8667
1498541,48.5,-0.9
1498542,48.5,0.9167
1498543,48.5,0.9333
1498544,48.5,0.95
1498545,48.5,0.9667
1498546,48.5,1.0
1498547,48.5,10.0167
1498548,48.5,10.05
1498549,48.5,10.0667
1498550,48.5,100.8833
1498551,48.5,10.1
1498552,48.5,1.0167
1498553,48.5,102.4167
1498554,48.5,10.3667
1498555,48.5,103.8
1498556,48.5,10.4
1498557,48.5,10.4333
1498558,48.5,10.45
1498559,48.5,104.55
1498560,48.5,10.4833
1498561,48.5,10.5167
1498562,48.5,10.5667
1498563,48.5,10.6
1498564,48.5,10.6167
1498565,48.5,10.6333
1498566,48.5,10.6667
1498567,48.5,1.0667
1498568,48.5,10.6833
1498569,48.5,10.75
1498570,48.5,10.7833
1498571,48.5,1.0833
1498572,48.5,10.8333
1498573,48.5,10.9833
1498574,48.5,11.0
1498575,48.5,11.0333
1498576,48.5,11.15
1498577,48.5,11.1667
1498578,48.5,1.1167
1498579,48.5,11.2333
1498580,48.5,11.2667
1498581,48.5,11.3
1498582,48.5,11.3167
1498583,48.5,11.3333
1498584,48.5,11.35
1498585,48.5,11.3667
1498586,48.5,11.3833
1498587,48.5,-113.9778
1498588,48.5,11.4
1498589,48.5,114.0167
1498590,48.5,11.4167
1498591,48.5,11.4333
1498592,48.5,11.45
1498593,48.5,11.4667
1498594,48.5,11.4833
1498595,48.5,11.5
1498596,48.5,11.5333
1498597,48.5,11.55
1498598,48.5,11.5667
1498599,48.5,11.5833
1498600,48.5,11.6
