node_id,x,y
267801,1.6333,104.0167
267802,1.6333,10.4167
267803,1.6333,10.7333
267804,1.6333,10.7667
267805,1.6333,10.85
267806,1.6333,10.8833
267807,1.6333,109.2167
267808,1.6333,10.9667
267809,1.6333,109.7
267810,1.6333,109.7833
267811,1.6333,109.85
267812,1.6333,109.8667
267813,1.6333,11.0
267814,1.6333,110.2167
267815,1.6333,110.3167
267816,1.6333,110.45
267817,1.6333,11.1167
267818,1.6333,111.2
267819,1.6333,111.3667
267820,1.6333,111.4
267821,1.6333,111.4667
267822,1.6333,111.5
267823,1.6333,111.5333
267824,1.6333,111.6
267825,1.6333,111.7333
267826,1.6333,111.8
267827,1.6333,111.8333
267828,1.6333,11.3167
267829,1.6333,11.3667
267830,1.6333,11.4167
267831,1.6333,114.9167
267832,1.6333,11.5
267833,1.6333,11.55
267834,1.6333,11.5667
267835,1.6333,11.5833
267836,1.6333,11.6333
267837,1.6333,117.4167
267838,1.6333,117.8333
267839,1.6333,128.0167
267840,1.6333,13.4833
267841,1.6333,13.5
267842,1.6333,18.15
267843,1.6333,18.2
267844,1.6333,19.65
267845,1.6333,19.6667
267846,1.6333,23.4833
267847,1.6333,24.3833
267848,1.6333,25.2
267849,1.6333,25.2667
267850,1.6333,25.5667
267851,1.6333,26.65
267852,1.6333,26.7167
267853,1.6333,27.7667
267854,1.6333,27.95
267855,1.6333,29.95
267856,1.6333,30.0167
267857,1.6333,31.55
267858,1.6333,31.5833
267859,1.6333,31.8167
267860,1.6333,32.0167
267861,1.6333,32.2833
267862,1.6333,32.7
267863,1.6333,32.75
267864,1.6333,32.8
267865,1.6333,32.8333
267866,1.6333,32.9
267867,1.6333,32.9333
267868,1.6333,33.0667
267869,1.6333,33.35
267870,1.6333,33.6333
267871,1.6333,33.6833
267872,1.6333,33.8
267873,1.6333,42.45
267874,1.6333,44.2667
267875,1.6333,44.35
267876,1.6333,44.4
267877,1.6333,44.5167
267878,1.6333,44.5333
267879,1.6333,44.55
267880,1.6333,44.6333
267881,1.6333,44.6667
267882,1.6333,-72.7
267883,1.6333,7.3833
267884,1.6333,7.4
267885,1.6333,7.4167
267886,1.6333,7.4333
267887,1.6333,7.45
267888,1.6333,-77.0833
267889,1.6333,-77.4667
267890,1.6333,-77.5667
267891,1.6333,-78.0833
267892,1.6333,-78.2
267893,1.6333,9.6167
267894,1.6333,9.6833
267895,1.6333,9.7167
267896,1.6333,9.8167
267897,1.6333,9.8667
267898,1.6333,99.1833
267899,1.6333,9.9333
267900,1.6336,110.4583
267901,1.6336,-77.2894
267902,1.6342,-77.4103
267903,1.6347,14.6147
267904,1.6347,-77.2564
267905,1.6353,-77.1597
267906,1.6367,-77.0886
267907,1.6369,-78.5631
267908,1.6381,18.0667
267909,1.6383,-78.6564
267910,1.6386,-77.4297
267911,1.6386,-78.6319
267912,1.6392,-77.26
267913,1.6394,-77.3319
267914,1.6397,13.6522
267915,1.6408,-77.2881
267916,1.6414,14.5831
267917,1.6414,-75.1592
267918,1.6417,-78.7386
267919,1.6425,14.67
267920,1.6428,-77.0175
267921,1.6431,-78.8406
267922,1.6447,-77.3428
267923,1.6456,14.6531
267924,1.6481,14.5806
267925,1.6481,-77.4967
267926,1.6486,14.5625
267927,1.6489,-78.7428
267928,1.6489,-78.8358
267929,1.6494,17.3583
267930,1.6497,101.625
267931,1.6497,-77.0947
267932,1.65,101.5167
267933,1.65,10.3167
267934,1.65,103.2833
267935,1.65,104.25
267936,1.65,10.5167
267937,1.65,10.6333
267938,1.65,10.75
267939,1.65,10.85
267940,1.65,10.9333
267941,1.65,10.9667
267942,1.65,109.7667
267943,1.65,109.7833
267944,1.65,109.8
267945,1.65,109.8167
267946,1.65,109.85
267947,1.65,109.8667
267948,1.65,109.8833
267949,1.65,109.9333
267950,1.65,109.9667
267951,1.65,109.9833
267952,1.65,110.0167
267953,1.65,110.0833
267954,1.65,110.1
267955,1.65,110.15
267956,1.65,110.2
267957,1.65,110.4
267958,1.65,110.4667
267959,1.65,110.4833
267960,1.65,11.0667
267961,1.65,11.0833
267962,1.65,11.1
267963,1.65,111.0333
267964,1.65,111.1333
267965,1.65,111.4167
267966,1.65,111.4833
267967,1.65,111.8167
267968,1.65,111.9167
267969,1.65,11.25
267970,1.65,112.7833
267971,1.65,11.2833
267972,1.65,11.3
267973,1.65,11.3333
267974,1.65,11.4833
267975,1.65,115.1
267976,1.65,11.55
267977,1.65,11.5833
267978,1.65,11.6
267979,1.65,11.6167
267980,1.65,118.0333
267981,1.65,118.1
267982,1.65,124.9667
267983,1.65,127.6
267984,1.65,128.0
267985,1.65,13.5
267986,1.65,18.1667
267987,1.65,18.1833
267988,1.65,23.15
267989,1.65,23.5
267990,1.65,23.9667
267991,1.65,24.3833
267992,1.65,25.3333
267993,1.65,25.6167
267994,1.65,26.7333
267995,1.65,26.85
267996,1.65,28.2833
267997,1.65,29.05
267998,1.65,30.1667
267999,1.65,30.2
268000,1.65,30.2167
