node_id,x,y
58001,-21.5167,48.0333
58002,-21.5167,48.05
58003,-21.5167,48.2667
58004,-21.5167,-48.3833
58005,-21.5167,-49.6333
58006,-21.5167,-50.9667
58007,-21.5167,-51.6167
58008,-21.5167,-54.15
58009,-21.5167,-55.4333
58010,-21.5167,-56.4167
58011,-21.5167,-57.8833
58012,-21.5167,-61.1833
58013,-21.5167,-61.4167
58014,-21.5167,-63.4833
58015,-21.5167,-64.0167
58016,-21.5167,-64.2833
58017,-21.5167,-64.75
58018,-21.5167,-65.0333
58019,-21.5167,-65.6167
58020,-21.5167,-65.6833
58021,-21.5167,-65.7
58022,-21.5167,-65.7333
58023,-21.5167,-65.8167
58024,-21.5167,-65.8333
58025,-21.5167,-65.8833
58026,-21.5167,-65.9167
58027,-21.5167,-65.95
58028,-21.5167,-66.0667
58029,-21.5167,-66.1167
58030,-21.5167,-66.1667
58031,-21.5167,-66.3
58032,-21.5167,-66.35
58033,-21.5167,-66.45
58034,-21.5167,-66.7833
58035,-21.5167,-67.9
58036,-21.5158,34.9331
58037,-21.5158,34.9583
58038,-21.515,34.915
58039,-21.5147,32.8781
58040,-21.5147,33.3081
58041,-21.5147,33.6522
58042,-21.5147,34.5406
58043,-21.5142,34.5236
58044,-21.5142,35.4803
58045,-21.5133,34.6606
58046,-21.5128,34.6558
58047,-21.5122,34.6211
58048,-21.5117,33.2433
58049,-21.5114,-61.3697
58050,-21.5106,33.3286
58051,-21.5103,32.825
58052,-21.5103,34.5819
58053,-21.5097,34.2708
58054,-21.5092,33.2272
58055,-21.5083,34.4083
58056,-21.5081,32.815
58057,-21.5072,33.3206
58058,-21.5072,34.66
58059,-21.5064,34.5192
58060,-21.5058,35.1525
58061,-21.5056,34.8267
58062,-21.5047,33.3353
58063,-21.5047,34.8347
58064,-21.5036,34.3322
58065,-21.5036,34.4319
58066,-21.5036,34.5525
58067,-21.5036,35.1581
58068,-21.5033,33.2244
58069,-21.5031,34.0367
58070,-21.5028,33.2128
58071,-21.5022,33.3472
58072,-21.5017,34.4047
58073,-21.5003,33.1056
58074,-21.5003,34.2406
58075,-21.5,119.4
58076,-21.5,148.2333
58077,-21.5,165.45
58078,-21.5,165.7
58079,-21.5,165.7167
58080,-21.5,165.7333
58081,-21.5,165.9333
58082,-21.5,167.85
58083,-21.5,167.9
58084,-21.5,167.9667
58085,-21.5,168.0833
58086,-21.5,17.85
58087,-21.5,28.0833
58088,-21.5,32.8333
58089,-21.5,-41.3333
58090,-21.5,-41.35
58091,-21.5,-41.55
58092,-21.5,-41.75
58093,-21.5,-41.7833
58094,-21.5,-41.9333
58095,-21.5,-42.0833
58096,-21.5,-42.25
58097,-21.5,43.5333
58098,-21.5,43.6
58099,-21.5,43.75
58100,-21.5,44.2167
58101,-21.5,44.2833
58102,-21.5,-44.65
58103,-21.5,-44.9
58104,-21.5,-45.1333
58105,-21.5,45.2
58106,-21.5,-45.4
58107,-21.5,45.4333
58108,-21.5,45.6333
58109,-21.5,-45.8667
58110,-21.5,-45.9833
58111,-21.5,46.0167
58112,-21.5,46.3833
58113,-21.5,46.6333
58114,-21.5,46.65
58115,-21.5,46.6667
58116,-21.5,46.6833
58117,-21.5,46.7667
58118,-21.5,-46.7667
58119,-21.5,46.8333
58120,-21.5,46.9833
58121,-21.5,47.1333
58122,-21.5,47.35
58123,-21.5,47.3833
58124,-21.5,-47.4
58125,-21.5,47.4333
58126,-21.5,-47.55
58127,-21.5,47.5833
58128,-21.5,47.6667
58129,-21.5,-47.6833
58130,-21.5,47.7167
58131,-21.5,47.8333
58132,-21.5,47.9833
58133,-21.5,-48.0333
58134,-21.5,48.1167
58135,-21.5,-48.15
58136,-21.5,-48.6667
58137,-21.5,-48.7333
58138,-21.5,-50.3
58139,-21.5,-50.4667
58140,-21.5,-51.6667
58141,-21.5,-54.2667
58142,-21.5,-54.3667
58143,-21.5,-54.6667
58144,-21.5,-57.3667
58145,-21.5,-63.0333
58146,-21.5,-63.4667
58147,-21.5,-63.5833
58148,-21.5,-63.6667
58149,-21.5,-64.0333
58150,-21.5,-64.4667
58151,-21.5,-64.9833
58152,-21.5,-65.2667
58153,-21.5,-65.2833
58154,-21.5,-65.5833
58155,-21.5,-65.6167
58156,-21.5,-65.6833
58157,-21.5,-65.7
58158,-21.5,-65.7333
58159,-21.5,-65.75
58160,-21.5,-65.9667
58161,-21.5,-66.1667
58162,-21.5,-66.5333
58163,-21.5,-66.5833
58164,-21.5,-66.6
58165,-21.5,-66.6667
58166,-21.5,-66.7
58167,-21.5,-67.0167
58168,-21.5,-67.3667
58169,-21.4992,33.3614
58170,-21.4992,35.0111
58171,-21.4972,33.4025
58172,-21.4967,34.9136
58173,-21.4964,34.7744
58174,-21.4958,34.9889
58175,-21.4958,35.1786
58176,-21.4942,34.4686
58177,-21.4931,34.2597
58178,-21.4931,35.0039
58179,-21.4925,33.3944
58180,-21.4922,34.7867
58181,-21.4914,34.7303
58182,-21.4903,34.0294
58183,-21.4892,35.1767
58184,-21.4889,33.84
58185,-21.4889,34.9472
58186,-21.4889,35.0564
58187,-21.4883,34.5514
58188,-21.4883,35.0275
58189,-21.4875,34.0592
58190,-21.4869,32.7775
58191,-21.4869,33.4181
58192,-21.4869,35.0361
58193,-21.4867,34.0161
58194,-21.4867,34.7903
58195,-21.4856,34.4847
58196,-21.4856,35.1719
58197,-21.4844,33.4092
58198,-21.4844,34.2586
58199,-21.4833,119.2333
58200,-21.4833,-135.6333
