node_id,x,y
330801,6.7667,9.5333
330802,6.7667,-9.5333
330803,6.7667,9.55
330804,6.7667,9.5667
330805,6.7667,-9.5833
330806,6.7667,9.6833
330807,6.7667,-9.7333
330808,6.7667,-9.7833
330809,6.7667,9.9
330810,6.7669,101.1358
330811,6.7669,79.92
330812,6.7672,-11.3533
330813,6.7683,30.7203
330814,6.7686,-70.6867
330815,6.7686,-8.865
330816,6.7697,-11.0869
330817,6.77,-8.8203
330818,6.77,-9.1203
330819,6.7714,79.9986
330820,6.7717,-10.9725
330821,6.7717,-70.0286
330822,6.7717,-70.8117
330823,6.7717,-9.8269
330824,6.7728,101.3133
330825,6.7728,-10.5811
330826,6.7733,-11.0483
330827,6.7733,79.8825
330828,6.7736,-8.6167
330829,6.7739,-8.3686
330830,6.7742,-11.2978
330831,6.7742,-9.7058
330832,6.7747,-9.4967
330833,6.775,80.4344
330834,6.775,-8.7886
330835,6.7769,-10.1989
330836,6.7783,-10.8058
330837,6.7783,-9.1564
330838,6.7786,-10.7719
330839,6.7786,-70.7264
330840,6.7786,-9.9125
330841,6.7792,-11.1344
330842,6.7792,80.3686
330843,6.7792,-9.0481
330844,6.7792,-9.3975
330845,6.7794,-70.9239
330846,6.7797,-11.3231
330847,6.78,-9.8583
330848,6.7803,-8.6936
330849,6.7806,101.0311
330850,6.7806,-70.6911
330851,6.7808,30.7078
330852,6.7808,-70.6828
330853,6.7808,80.2525
330854,6.7814,101.3958
330855,6.7814,-70.9489
330856,6.7817,101.4514
330857,6.7819,-10.7031
330858,6.7819,-11.2761
330859,6.7819,-76.1289
330860,6.7822,-8.3356
330861,6.7822,-9.4433
330862,6.7825,-11.2378
330863,6.7825,30.685
330864,6.7825,-75.5617
330865,6.7828,-8.9914
330866,6.7831,30.7442
330867,6.7833,0.25
330868,6.7833,0.3667
330869,6.7833,0.3833
330870,6.7833,0.4167
330871,6.7833,0.5
330872,6.7833,0.5333
330873,6.7833,0.5667
330874,6.7833,0.5833
330875,6.7833,0.6
330876,6.7833,0.9167
330877,6.7833,-0.9833
330878,6.7833,100.0833
330879,6.7833,100.2667
330880,6.7833,100.35
330881,6.7833,100.4333
330882,6.7833,100.45
330883,6.7833,100.6833
330884,6.7833,100.7
330885,6.7833,100.8667
330886,6.7833,100.9333
330887,6.7833,101.1667
330888,6.7833,101.2667
330889,6.7833,101.2833
330890,6.7833,101.3333
330891,6.7833,101.45
330892,6.7833,101.5
330893,6.7833,101.5333
330894,6.7833,-10.3
330895,6.7833,-10.3667
330896,6.7833,-1.05
330897,6.7833,10.5
330898,6.7833,-10.5667
330899,6.7833,-1.0667
330900,6.7833,10.7667
330901,6.7833,-10.85
330902,6.7833,10.9167
330903,6.7833,-10.95
330904,6.7833,-10.9667
330905,6.7833,10.9833
330906,6.7833,1.1
330907,6.7833,-1.1
330908,6.7833,-11.05
330909,6.7833,-11.1
330910,6.7833,-11.1333
330911,6.7833,-11.1667
330912,6.7833,-11.2286
330913,6.7833,-11.2833
330914,6.7833,-11.3
330915,6.7833,11.35
330916,6.7833,11.4167
330917,6.7833,1.15
330918,6.7833,116.6667
330919,6.7833,116.7
330920,6.7833,116.8333
330921,6.7833,116.85
330922,6.7833,11.7
330923,6.7833,117.1167
330924,6.7833,1.1833
330925,6.7833,-1.1833
330926,6.7833,-1.2
330927,6.7833,123.9833
330928,6.7833,124.0167
330929,6.7833,124.0333
330930,6.7833,124.4667
330931,6.7833,124.5
330932,6.7833,124.5167
330933,6.7833,124.5333
330934,6.7833,124.5667
330935,6.7833,124.6333
330936,6.7833,124.6667
330937,6.7833,124.7167
330938,6.7833,124.8167
330939,6.7833,124.85
330940,6.7833,124.8667
330941,6.7833,124.9
330942,6.7833,125.2
330943,6.7833,125.2167
330944,6.7833,125.3333
330945,6.7833,125.3667
330946,6.7833,125.3833
330947,6.7833,125.4
330948,6.7833,-1.3
330949,6.7833,13.1667
330950,6.7833,-1.3167
330951,6.7833,-1.35
330952,6.7833,14.1
330953,6.7833,-1.45
330954,6.7833,-1.4667
330955,6.7833,1.5
330956,6.7833,1.5167
330957,6.7833,-1.5167
330958,6.7833,15.3
330959,6.7833,1.5333
330960,6.7833,-1.5333
330961,6.7833,-1.55
330962,6.7833,-1.5667
330963,6.7833,1.5833
330964,6.7833,-1.5833
330965,6.7833,16.1333
330966,6.7833,1.6167
330967,6.7833,16.3333
330968,6.7833,1.65
330969,6.7833,16.6
330970,6.7833,1.6667
330971,6.7833,-1.6667
330972,6.7833,-1.6833
330973,6.7833,17.0333
330974,6.7833,1.7167
330975,6.7833,-1.7167
330976,6.7833,17.2667
330977,6.7833,17.2833
330978,6.7833,1.7333
330979,6.7833,-1.7333
330980,6.7833,17.4
330981,6.7833,17.4333
330982,6.7833,-1.75
330983,6.7833,17.6333
330984,6.7833,17.65
330985,6.7833,1.7667
330986,6.7833,-1.7667
330987,6.7833,17.8833
330988,6.7833,17.9667
330989,6.7833,17.9833
330990,6.7833,18.05
330991,6.7833,-1.8167
330992,6.7833,1.85
330993,6.7833,-1.85
330994,6.7833,18.6667
330995,6.7833,-1.9
330996,6.7833,-1.9167
330997,6.7833,19.25
330998,6.7833,1.9333
330999,6.7833,-1.9667
331000,6.7833,-2.0
