node_id,x,y
1009201,35.8825,14.5064
1009202,35.8825,3.7147
1009203,35.8825,-79.9469
1009204,35.8825,-80.0822
1009205,35.8828,0.7683
1009206,35.8828,128.165
1009207,35.8828,14.3858
1009208,35.8828,14.5103
1009209,35.8828,-77.5058
1009210,35.8828,-79.0797
1009211,35.8828,-83.4697
1009212,35.8828,-84.1139
1009213,35.8828,-91.8614
1009214,35.8831,110.6372
1009215,35.8831,45.4406
1009216,35.8831,67.0917
1009217,35.8831,-78.5103
1009218,35.8831,-81.1189
1009219,35.8831,-82.4772
1009220,35.8831,-86.7033
1009221,35.8833,-0.3
1009222,35.8833,1.0333
1009223,35.8833,104.1453
1009224,35.8833,105.75
1009225,35.8833,105.85
1009226,35.8833,106.2667
1009227,35.8833,107.3
1009228,35.8833,110.9167
1009229,35.8833,112.7
1009230,35.8833,126.7333
1009231,35.8833,126.8
1009232,35.8833,126.8167
1009233,35.8833,126.8333
1009234,35.8833,126.8667
1009235,35.8833,126.8833
1009236,35.8833,126.9
1009237,35.8833,126.9167
1009238,35.8833,126.9333
1009239,35.8833,126.9667
1009240,35.8833,126.9833
1009241,35.8833,127.0
1009242,35.8833,127.0333
1009243,35.8833,127.0667
1009244,35.8833,127.1667
1009245,35.8833,127.2
1009246,35.8833,127.3167
1009247,35.8833,127.35
1009248,35.8833,127.4833
1009249,35.8833,127.5167
1009250,35.8833,127.5333
1009251,35.8833,127.6
1009252,35.8833,127.7
1009253,35.8833,127.9167
1009254,35.8833,128.1
1009255,35.8833,128.2
1009256,35.8833,128.5
1009257,35.8833,128.6667
1009258,35.8833,128.7
1009259,35.8833,128.7667
1009260,35.8833,129.2333
1009261,35.8833,129.5167
1009262,35.8833,1.3
1009263,35.8833,130.8833
1009264,35.8833,1.3167
1009265,35.8833,135.6667
1009266,35.8833,136.0
1009267,35.8833,136.35
1009268,35.8833,136.6
1009269,35.8833,136.8667
1009270,35.8833,137.2
1009271,35.8833,137.7667
1009272,35.8833,139.5333
1009273,35.8833,139.6333
1009274,35.8833,139.7833
1009275,35.8833,140.0667
1009276,35.8833,140.2833
1009277,35.8833,140.4333
1009278,35.8833,140.5
1009279,35.8833,140.5167
1009280,35.8833,140.6333
1009281,35.8833,140.6833
1009282,35.8833,14.3919
1009283,35.8833,1.95
1009284,35.8833,23.2833
1009285,35.8833,2.7
1009286,35.8833,2.8333
1009287,35.8833,2.9167
1009288,35.8833,3.05
1009289,35.8833,3.1333
1009290,35.8833,3.45
1009291,35.8833,35.8667
1009292,35.8833,35.9167
1009293,35.8833,35.9333
1009294,35.8833,35.9833
1009295,35.8833,36.0167
1009296,35.8833,36.2833
1009297,35.8833,36.3
1009298,35.8833,36.3667
1009299,35.8833,36.3833
1009300,35.8833,36.4
1009301,35.8833,36.4167
1009302,35.8833,3.65
1009303,35.8833,36.5
1009304,35.8833,36.5125
1009305,35.8833,36.6
1009306,35.8833,36.6833
1009307,35.8833,36.75
1009308,35.8833,36.95
1009309,35.8833,36.9833
1009310,35.8833,37.0167
1009311,35.8833,37.1667
1009312,35.8833,37.1833
1009313,35.8833,37.2167
1009314,35.8833,37.25
1009315,35.8833,37.2667
1009316,35.8833,37.3167
1009317,35.8833,37.4
1009318,35.8833,37.4333
1009319,35.8833,37.45
1009320,35.8833,37.5167
1009321,35.8833,38.1194
1009322,35.8833,38.1667
1009323,35.8833,38.3
1009324,35.8833,38.3167
1009325,35.8833,38.3667
1009326,35.8833,38.3833
1009327,35.8833,38.4333
1009328,35.8833,3.85
1009329,35.8833,39.05
1009330,35.8833,39.15
1009331,35.8833,39.1722
1009332,35.8833,4.0667
1009333,35.8833,43.1167
1009334,35.8833,43.9833
1009335,35.8833,44.6833
1009336,35.8833,45.05
1009337,35.8833,45.1
1009338,35.8833,45.1333
1009339,35.8833,45.2
1009340,35.8833,45.4
1009341,35.8833,45.5667
1009342,35.8833,45.6667
1009343,35.8833,45.75
1009344,35.8833,45.7833
1009345,35.8833,45.85
1009346,35.8833,45.9
1009347,35.8833,45.9167
1009348,35.8833,46.0167
1009349,35.8833,46.05
1009350,35.8833,46.1333
1009351,35.8833,46.2667
1009352,35.8833,46.2833
1009353,35.8833,46.35
1009354,35.8833,46.6167
1009355,35.8833,46.6667
1009356,35.8833,46.7333
1009357,35.8833,46.9667
1009358,35.8833,47.1333
1009359,35.8833,47.15
1009360,35.8833,47.2
1009361,35.8833,47.5833
1009362,35.8833,48.05
1009363,35.8833,48.0667
1009364,35.8833,48.1167
1009365,35.8833,48.3333
1009366,35.8833,48.45
1009367,35.8833,48.5
1009368,35.8833,48.7667
1009369,35.8833,48.9833
1009370,35.8833,49.05
1009371,35.8833,4.9333
1009372,35.8833,49.3833
1009373,35.8833,49.6667
1009374,35.8833,49.85
1009375,35.8833,49.9333
1009376,35.8833,50.0167
1009377,35.8833,50.0333
1009378,35.8833,50.1333
1009379,35.8833,50.5
1009380,35.8833,50.65
1009381,35.8833,50.6833
1009382,35.8833,50.7167
1009383,35.8833,50.8167
1009384,35.8833,50.85
1009385,35.8833,50.8667
1009386,35.8833,50.9
1009387,35.8833,50.9667
1009388,35.8833,51.0
1009389,35.8833,51.0667
1009390,35.8833,51.2333
1009391,35.8833,51.4
1009392,35.8833,51.75
1009393,35.8833,51.7667
1009394,35.8833,52.15
1009395,35.8833,52.1833
1009396,35.8833,52.2
1009397,35.8833,52.5833
1009398,35.8833,52.7167
1009399,35.8833,5.3333
1009400,35.8833,-5.4333
