node_id,x,y
215801,-4.4167,-79.8667
215802,-4.4167,-79.8833
215803,-4.4167,-79.9
215804,-4.4167,-79.9167
215805,-4.4167,-80.0
215806,-4.4167,-80.2
215807,-4.4167,-80.2667
215808,-4.4167,-80.2833
215809,-4.4167,-80.3833
215810,-4.4167,-80.45
215811,-4.4167,-80.5
215812,-4.4167,-80.5333
215813,-4.4167,-80.6667
215814,-4.4167,-80.7
215815,-4.4164,11.6906
215816,-4.4164,13.0006
215817,-4.4161,-63.6894
215818,-4.4156,14.5197
215819,-4.4144,29.6794
215820,-4.4142,14.9642
215821,-4.4142,14.9908
215822,-4.4136,12.9958
215823,-4.4136,13.8875
215824,-4.4133,-71.7967
215825,-4.4128,15.8689
215826,-4.4128,-59.8903
215827,-4.4125,13.8483
215828,-4.4125,15.1706
215829,-4.4125,-59.9669
215830,-4.4122,15.1128
215831,-4.4119,14.4867
215832,-4.4119,-59.9336
215833,-4.4117,-59.8742
215834,-4.4103,12.2308
215835,-4.4092,15.04
215836,-4.4089,-69.8642
215837,-4.4083,15.3661
215838,-4.4081,29.8583
215839,-4.4078,-59.91
215840,-4.4075,14.5433
215841,-4.4072,29.6739
215842,-4.4072,29.9594
215843,-4.4061,15.4128
215844,-4.4058,14.8458
215845,-4.4053,13.2839
215846,-4.4053,15.6747
215847,-4.405,14.0492
215848,-4.405,14.8747
215849,-4.405,-59.8425
215850,-4.4044,14.0581
215851,-4.4044,15.1742
215852,-4.4031,15.0117
215853,-4.4031,-59.9078
215854,-4.4025,13.0
215855,-4.4022,14.9692
215856,-4.4006,14.5878
215857,-4.4006,29.7767
215858,-4.4006,-59.8919
215859,-4.4,102.85
215860,-4.4,103.7
215861,-4.4,103.8167
215862,-4.4,104.25
215863,-4.4,119.6
215864,-4.4,120.3167
215865,-4.4,121.5333
215866,-4.4,122.15
215867,-4.4,122.8
215868,-4.4,122.9667
215869,-4.4,12.45
215870,-4.4,12.6
215871,-4.4,12.7333
215872,-4.4,135.0833
215873,-4.4,136.6833
215874,-4.4,14.1833
215875,-4.4,14.2
215876,-4.4,142.9667
215877,-4.4,143.2167
215878,-4.4,143.4667
215879,-4.4,143.8667
215880,-4.4,143.8833
215881,-4.4,144.0333
215882,-4.4,144.0667
215883,-4.4,144.4167
215884,-4.4,144.7
215885,-4.4,144.85
215886,-4.4,144.8667
215887,-4.4,144.8833
215888,-4.4,145.0333
215889,-4.4,145.15
215890,-4.4,145.1667
215891,-4.4,145.1833
215892,-4.4,145.2167
215893,-4.4,145.2333
215894,-4.4,145.3167
215895,-4.4,151.9333
215896,-4.4,151.95
215897,-4.4,152.1
215898,-4.4,152.1333
215899,-4.4,152.1667
215900,-4.4,152.1833
215901,-4.4,152.2
215902,-4.4,152.2833
215903,-4.4,152.3333
215904,-4.4,152.3667
215905,-4.4,152.6833
215906,-4.4,153.0833
215907,-4.4,154.1333
215908,-4.4,16.8
215909,-4.4,17.05
215910,-4.4,17.15
215911,-4.4,17.3667
215912,-4.4,17.6667
215913,-4.4,17.7
215914,-4.4,17.7333
215915,-4.4,17.9167
215916,-4.4,18.1167
215917,-4.4,18.6
215918,-4.4,18.8167
215919,-4.4,18.9
215920,-4.4,19.3167
215921,-4.4,19.3833
215922,-4.4,19.4333
215923,-4.4,19.5833
215924,-4.4,19.6333
215925,-4.4,20.15
215926,-4.4,20.2
215927,-4.4,21.6333
215928,-4.4,22.1167
215929,-4.4,24.1667
215930,-4.4,24.9
215931,-4.4,25.2833
215932,-4.4,25.6167
215933,-4.4,26.0667
215934,-4.4,26.0833
215935,-4.4,26.5333
215936,-4.4,26.7167
215937,-4.4,26.7667
215938,-4.4,26.9167
215939,-4.4,26.95
215940,-4.4,27.2
215941,-4.4,33.25
215942,-4.4,34.4
215943,-4.4,34.5167
215944,-4.4,34.6667
215945,-4.4,35.45
215946,-4.4,-37.7667
215947,-4.4,-37.8833
215948,-4.4,-38.35
215949,-4.4,-38.6167
215950,-4.4,-38.6667
215951,-4.4,-38.7
215952,-4.4,-38.95
215953,-4.4,-39.1333
215954,-4.4,39.1833
215955,-4.4,39.2833
215956,-4.4,-39.35
215957,-4.4,-39.5833
215958,-4.4,-40.1833
215959,-4.4,-40.2333
215960,-4.4,-40.3667
215961,-4.4,-40.8833
215962,-4.4,-41.6667
215963,-4.4,-42.6
215964,-4.4,-42.9
215965,-4.4,-43.5167
215966,-4.4,-44.1667
215967,-4.4,-44.6833
215968,-4.4,-44.9167
215969,-4.4,-56.6167
215970,-4.4,-79.1333
215971,-4.4,-79.4167
215972,-4.4,-79.4667
215973,-4.4,-79.5167
215974,-4.4,-79.55
215975,-4.4,-79.5667
215976,-4.4,-79.7
215977,-4.4,-79.75
215978,-4.4,-79.8
215979,-4.4,-79.8833
215980,-4.4,-79.9167
215981,-4.4,-79.95
215982,-4.4,-79.9833
215983,-4.4,-80.25
215984,-4.4,-80.3
215985,-4.4,-80.4667
215986,-4.4,-80.7167
215987,-4.4,-80.9667
215988,-4.3989,11.6869
215989,-4.3986,-71.0758
215990,-4.3983,13.945
215991,-4.3972,28.8056
215992,-4.3969,15.1186
215993,-4.3969,-71.2814
215994,-4.3969,-81.1436
215995,-4.3967,12.8636
215996,-4.3956,-69.7983
215997,-4.3956,-69.8944
215998,-4.3942,-59.9764
215999,-4.3939,-59.8625
216000,-4.3936,14.4814
