node_id,x,y
925601,33.7161,111.2789
925602,33.7161,-118.0178
925603,33.7161,-118.0208
925604,33.7161,48.2611
925605,33.7161,49.8039
925606,33.7161,51.0489
925607,33.7161,59.3536
925608,33.7161,65.9503
925609,33.7161,-79.2925
925610,33.7161,-84.7828
925611,33.7161,-87.1586
925612,33.7161,-88.2756
925613,33.7164,-118.0681
925614,33.7164,44.4208
925615,33.7164,65.8553
925616,33.7164,69.2811
925617,33.7164,70.3619
925618,33.7167,-0.7333
925619,33.7167,10.7833
925620,33.7167,10.8667
925621,33.7167,108.9167
925622,33.7167,109.5333
925623,33.7167,109.75
925624,33.7167,112.6789
925625,33.7167,113.9667
925626,33.7167,114.1667
925627,33.7167,115.6833
925628,33.7167,115.75
925629,33.7167,115.9667
925630,33.7167,116.1
925631,33.7167,116.2833
925632,33.7167,116.7
925633,33.7167,117.4583
925634,33.7167,118.35
925635,33.7167,118.4667
925636,33.7167,118.5833
925637,33.7167,118.9667
925638,33.7167,119.1667
925639,33.7167,119.25
925640,33.7167,119.3667
925641,33.7167,119.5167
925642,33.7167,119.75
925643,33.7167,119.8
925644,33.7167,119.9333
925645,33.7167,120.2667
925646,33.7167,129.65
925647,33.7167,130.4333
925648,33.7167,130.6667
925649,33.7167,131.65
925650,33.7167,132.7167
925651,33.7167,133.3
925652,33.7167,134.4833
925653,33.7167,135.4
925654,33.7167,135.4833
925655,33.7167,1.6833
925656,33.7167,-3.5167
925657,33.7167,35.45
925658,33.7167,35.4667
925659,33.7167,35.5
925660,33.7167,35.5167
925661,33.7167,35.5333
925662,33.7167,35.55
925663,33.7167,35.5667
925664,33.7167,35.5833
925665,33.7167,35.6
925666,33.7167,35.6333
925667,33.7167,35.65
925668,33.7167,35.6667
925669,33.7167,35.6833
925670,33.7167,35.7667
925671,33.7167,35.85
925672,33.7167,36.0833
925673,33.7167,36.3167
925674,33.7167,-3.65
925675,33.7167,-3.7667
925676,33.7167,37.9167
925677,33.7167,-3.8167
925678,33.7167,-3.9167
925679,33.7167,-3.9333
925680,33.7167,42.7
925681,33.7167,44.45
925682,33.7167,44.4667
925683,33.7167,44.5167
925684,33.7167,44.65
925685,33.7167,44.7667
925686,33.7167,44.85
925687,33.7167,44.9167
925688,33.7167,45.0333
925689,33.7167,45.1167
925690,33.7167,45.4167
925691,33.7167,45.45
925692,33.7167,45.5
925693,33.7167,45.6167
925694,33.7167,-4.5667
925695,33.7167,45.7667
925696,33.7167,46.1
925697,33.7167,46.1333
925698,33.7167,46.15
925699,33.7167,46.3333
925700,33.7167,46.35
925701,33.7167,46.55
925702,33.7167,46.65
925703,33.7167,46.7167
925704,33.7167,46.8
925705,33.7167,46.9667
925706,33.7167,46.9833
925707,33.7167,47.0167
925708,33.7167,-4.7167
925709,33.7167,47.1833
925710,33.7167,47.2333
925711,33.7167,47.4667
925712,33.7167,47.5167
925713,33.7167,47.5333
925714,33.7167,47.55
925715,33.7167,47.75
925716,33.7167,47.7833
925717,33.7167,47.8
925718,33.7167,-4.7833
925719,33.7167,48.2333
925720,33.7167,48.2667
925721,33.7167,48.35
925722,33.7167,48.4
925723,33.7167,48.75
925724,33.7167,48.7833
925725,33.7167,49.1333
925726,33.7167,49.3833
925727,33.7167,49.45
925728,33.7167,50.1167
925729,33.7167,50.1667
925730,33.7167,50.2
925731,33.7167,50.2167
925732,33.7167,51.0333
925733,33.7167,52.1
925734,33.7167,-5.3667
925735,33.7167,54.8167
925736,33.7167,54.9667
925737,33.7167,-5.6
925738,33.7167,56.4833
925739,33.7167,56.6333
925740,33.7167,57.2667
925741,33.7167,57.35
925742,33.7167,57.3667
925743,33.7167,59.05
925744,33.7167,59.1167
925745,33.7167,59.1833
925746,33.7167,59.2167
925747,33.7167,59.3667
925748,33.7167,59.55
925749,33.7167,59.85
925750,33.7167,59.8667
925751,33.7167,59.8833
925752,33.7167,59.9833
925753,33.7167,61.8
925754,33.7167,-6.2667
925755,33.7167,62.6833
925756,33.7167,62.7333
925757,33.7167,63.1167
925758,33.7167,67.7
925759,33.7167,67.7167
925760,33.7167,67.7333
925761,33.7167,67.9833
925762,33.7167,68.2
925763,33.7167,68.2167
925764,33.7167,68.2333
925765,33.7167,68.2667
925766,33.7167,68.2833
925767,33.7167,68.3
925768,33.7167,68.35
925769,33.7167,68.3667
925770,33.7167,68.3833
925771,33.7167,68.4667
925772,33.7167,68.6
925773,33.7167,68.85
925774,33.7167,70.5375
925775,33.7167,70.5792
925776,33.7167,70.6222
925777,33.7167,70.6333
925778,33.7167,70.6542
925779,33.7167,70.7222
925780,33.7167,71.3333
925781,33.7167,71.6333
925782,33.7167,72.3667
925783,33.7167,73.0167
925784,33.7167,73.0333
925785,33.7167,73.05
925786,33.7167,73.1
925787,33.7167,73.1333
925788,33.7167,73.2333
925789,33.7167,73.3833
925790,33.7167,73.5
925791,33.7167,73.7
925792,33.7167,74.8333
925793,33.7167,75.4333
925794,33.7167,-82.44
925795,33.7167,-84.4133
925796,33.7167,-87.4208
925797,33.7167,-94.0561
925798,33.7167,-96.9044
925799,33.7167,99.15
925800,33.7169,72.2175
