node_id,x,y
1028801,36.3728,1.3828
1028802,36.3728,1.6256
1028803,36.3728,42.9311
1028804,36.3728,53.5456
1028805,36.3728,-79.2594
1028806,36.3728,-81.8597
1028807,36.3728,-91.3172
1028808,36.3728,-94.2086
1028809,36.3728,-94.2936
1028810,36.3731,126.5861
1028811,36.3731,126.9325
1028812,36.3731,1.7108
1028813,36.3731,-96.5958
1028814,36.3733,115.5153
1028815,36.3733,43.5319
1028816,36.3733,-76.9472
1028817,36.3733,-83.0067
1028818,36.3733,-95.5606
1028819,36.3736,114.49
1028820,36.3736,127.5322
1028821,36.3736,59.7675
1028822,36.3736,-82.3714
1028823,36.3739,128.7578
1028824,36.3739,42.4506
1028825,36.3739,44.1719
1028826,36.3739,45.0061
1028827,36.3739,7.225
1028828,36.3739,7.7947
1028829,36.3739,-82.3972
1028830,36.3739,9.8756
1028831,36.3742,1.2925
1028832,36.3742,-78.9808
1028833,36.3742,-80.855
1028834,36.3742,-80.9572
1028835,36.3742,-84.7822
1028836,36.3744,109.2617
1028837,36.3744,4.4889
1028838,36.3744,59.6331
1028839,36.3744,-86.7083
1028840,36.3747,120.6017
1028841,36.375,115.1717
1028842,36.375,126.4028
1028843,36.375,1.6381
1028844,36.375,3.0375
1028845,36.375,41.4889
1028846,36.375,50.0453
1028847,36.3756,126.8006
1028848,36.3756,127.6947
1028849,36.3756,-84.0994
1028850,36.3756,-94.1139
1028851,36.3758,129.0214
1028852,36.3758,45.4017
1028853,36.3758,-78.595
1028854,36.3758,-85.2617
1028855,36.3758,-90.3306
1028856,36.3758,-93.4939
1028857,36.3761,-99.6233
1028858,36.3764,-100.0331
1028859,36.3764,51.8653
1028860,36.3764,53.3214
1028861,36.3764,57.5214
1028862,36.3764,-78.0553
1028863,36.3764,-82.4008
1028864,36.3764,-85.5439
1028865,36.3764,-91.5611
1028866,36.3767,59.5936
1028867,36.3767,-84.4503
1028868,36.3767,8.98
1028869,36.3769,128.3786
1028870,36.3769,128.5811
1028871,36.3769,49.8656
1028872,36.3769,53.2517
1028873,36.3769,-85.9972
1028874,36.3772,1.3381
1028875,36.3772,-76.8403
1028876,36.3772,-79.8378
1028877,36.3772,-81.5025
1028878,36.3772,-92.8456
1028879,36.3775,126.5381
1028880,36.3775,51.2517
1028881,36.3775,-83.1311
1028882,36.3778,-103.0236
1028883,36.3778,44.2022
1028884,36.3778,-82.3731
1028885,36.3778,-82.4081
1028886,36.3781,-119.0433
1028887,36.3781,52.0567
