node_id,x,y
109601,-15.3014,-71.7125
109602,-15.3011,39.995
109603,-15.3011,-70.92
109604,-15.3011,-71.6119
109605,-15.3011,-72.6383
109606,-15.3008,37.1322
109607,-15.3008,39.8417
109608,-15.3006,-71.3936
109609,-15.3003,-72.4922
109610,-15.3,13.2667
109611,-15.3,13.55
109612,-15.3,15.2667
109613,-15.3,166.75
109614,-15.3,166.9167
109615,-15.3,167.0667
109616,-15.3,167.8667
109617,-15.3,167.8833
109618,-15.3,167.9
109619,-15.3,167.9833
109620,-15.3,168.1
109621,-15.3,19.5833
109622,-15.3,20.3
109623,-15.3,22.3
109624,-15.3,22.45
109625,-15.3,22.4833
109626,-15.3,22.5
109627,-15.3,22.6333
109628,-15.3,22.6833
109629,-15.3,22.7333
109630,-15.3,22.75
109631,-15.3,22.7667
109632,-15.3,22.7833
109633,-15.3,22.8333
109634,-15.3,22.9167
109635,-15.3,23.05
109636,-15.3,23.0833
109637,-15.3,23.1
109638,-15.3,23.1667
109639,-15.3,23.1833
109640,-15.3,23.4
109641,-15.3,23.5
109642,-15.3,23.5167
109643,-15.3,23.7333
109644,-15.3,23.8667
109645,-15.3,24.05
109646,-15.3,24.1333
109647,-15.3,24.1667
109648,-15.3,24.2
109649,-15.3,24.3333
109650,-15.3,24.45
109651,-15.3,24.6
109652,-15.3,24.6167
109653,-15.3,24.6667
109654,-15.3,26.35
109655,-15.3,26.95
109656,-15.3,27.3333
109657,-15.3,27.75
109658,-15.3,27.9833
109659,-15.3,28.2
109660,-15.3,28.3167
109661,-15.3,28.8167
109662,-15.3,28.8333
109663,-15.3,28.8667
109664,-15.3,31.0
109665,-15.3,34.5833
109666,-15.3,34.6
109667,-15.3,34.6833
109668,-15.3,35.2833
109669,-15.3,35.3167
109670,-15.3,35.3833
109671,-15.3,35.4
109672,-15.3,35.4333
109673,-15.3,35.45
109674,-15.3,35.4833
109675,-15.3,35.5
109676,-15.3,35.8167
109677,-15.3,36.0167
109678,-15.3,38.6617
109679,-15.3,-39.0333
109680,-15.3,-39.0667
109681,-15.3,-39.5833
109682,-15.3,-40.4
109683,-15.3,-41.8333
109684,-15.3,-42.1833
109685,-15.3,-43.0833
109686,-15.3,-43.3333
109687,-15.3,-43.6667
109688,-15.3,-44.1667
109689,-15.3,-44.8
109690,-15.3,-45.2333
109691,-15.3,46.95
109692,-15.3,47.1333
109693,-15.3,47.1833
109694,-15.3,-47.25
109695,-15.3,47.2667
109696,-15.3,47.3333
109697,-15.3,47.3667
109698,-15.3,47.4833
109699,-15.3,47.7667
109700,-15.3,47.7833
109701,-15.3,48.0333
109702,-15.3,48.1667
109703,-15.3,48.25
109704,-15.3,48.2833
109705,-15.3,48.4167
109706,-15.3,48.5333
109707,-15.3,48.6333
109708,-15.3,49.0
109709,-15.3,49.1167
109710,-15.3,-49.1167
109711,-15.3,-49.5667
109712,-15.3,49.6
109713,-15.3,49.6167
109714,-15.3,49.7
109715,-15.3,49.9833
109716,-15.3,50.2833
109717,-15.3,50.3167
109718,-15.3,50.3333
109719,-15.3,-56.1667
109720,-15.3,-57.7333
109721,-15.3,-59.2333
109722,-15.3,-59.9667
109723,-15.3,-61.0833
109724,-15.3,-62.85
109725,-15.3,-64.5
109726,-15.3,-67.7333
109727,-15.3,-68.0167
109728,-15.3,-68.1667
109729,-15.3,-68.25
109730,-15.3,-68.5667
109731,-15.3,-68.5833
109732,-15.3,-68.6167
109733,-15.3,-68.6833
109734,-15.3,-68.7333
109735,-15.3,-68.9
109736,-15.3,-68.9167
109737,-15.3,-69.0167
109738,-15.3,-69.2667
109739,-15.3,-69.2833
109740,-15.3,-69.3167
109741,-15.3,-69.3333
109742,-15.3,-69.4167
109743,-15.3,-69.5833
109744,-15.3,-69.6333
109745,-15.3,-69.6667
109746,-15.3,-69.7667
109747,-15.3,-69.8667
109748,-15.3,-69.9
109749,-15.3,-69.9167
109750,-15.3,-69.95
109751,-15.3,-69.9667
109752,-15.3,-69.9833
109753,-15.3,-70.0333
109754,-15.3,-70.05
109755,-15.3,-70.2333
109756,-15.3,-70.2833
109757,-15.3,-70.4
109758,-15.3,-70.4333
109759,-15.3,-70.45
109760,-15.3,-73.55
109761,-15.3,-73.7667
109762,-15.3,-73.9833
109763,-15.3,-74.3167
109764,-15.3,-74.7
109765,-15.3,-75.1667
109766,-15.2997,33.3361
109767,-15.2994,36.9392
109768,-15.2992,36.8364
109769,-15.2992,38.4742
109770,-15.2992,39.8333
109771,-15.2992,40.5203
109772,-15.2992,-71.8169
109773,-15.2989,36.0028
109774,-15.2986,-71.1328
109775,-15.2983,39.0508
109776,-15.2981,33.6322
109777,-15.2981,38.5503
109778,-15.2981,-71.0169
109779,-15.2975,36.7667
109780,-15.2975,39.8117
109781,-15.2972,36.2247
109782,-15.2972,40.2364
109783,-15.2969,-71.6347
109784,-15.2967,-73.0128
109785,-15.2964,37.3378
109786,-15.2964,-71.1303
109787,-15.2964,-73.1286
109788,-15.2961,-71.5467
109789,-15.2958,36.2889
109790,-15.2958,37.5586
109791,-15.2956,39.1044
109792,-15.2956,-71.5661
109793,-15.295,40.6058
109794,-15.2947,-71.1469
109795,-15.2947,-71.8336
109796,-15.2947,-73.3939
109797,-15.2944,-72.1639
109798,-15.2944,-72.9011
109799,-15.2942,38.6033
109800,-15.2942,39.6617
