node_id,x,y
680201,22.35,103.8833
680202,22.35,103.9333
680203,22.35,103.95
680204,22.35,104.0333
680205,22.35,104.2167
680206,22.35,104.3167
680207,22.35,104.4
680208,22.35,-104.4333
680209,22.35,104.5
680210,22.35,104.5167
680211,22.35,104.6167
680212,22.35,104.65
680213,22.35,104.75
680214,22.35,104.8833
680215,22.35,105.1333
680216,22.35,-105.15
680217,22.35,-105.25
680218,22.35,105.3167
680219,22.35,105.3667
680220,22.35,-105.4833
680221,22.35,-105.5
680222,22.35,-105.5167
680223,22.35,105.5333
680224,22.35,-105.5333
680225,22.35,-105.5833
680226,22.35,105.6
680227,22.35,105.6167
680228,22.35,105.6333
680229,22.35,-105.65
680230,22.35,105.7
680231,22.35,105.75
680232,22.35,105.7667
680233,22.35,105.7833
680234,22.35,105.8
680235,22.35,105.8167
680236,22.35,105.8333
680237,22.35,105.9
680238,22.35,105.9167
680239,22.35,105.9333
680240,22.35,106.0
680241,22.35,106.1833
680242,22.35,106.2833
680243,22.35,106.3333
680244,22.35,106.45
680245,22.35,106.4667
680246,22.35,106.5
680247,22.35,106.5167
680248,22.35,106.5333
680249,22.35,112.7333
680250,22.35,113.1
680251,22.35,113.4667
680252,22.35,114.05
680253,22.35,114.0667
680254,22.35,114.0833
680255,22.35,114.1
680256,22.35,114.1167
680257,22.35,114.1333
680258,22.35,114.1667
680259,22.35,114.1833
680260,22.35,114.2
680261,22.35,114.2333
680262,22.35,114.25
680263,22.35,114.2667
680264,22.35,114.3167
680265,22.35,114.3333
680266,22.35,114.35
680267,22.35,120.3667
680268,22.35,120.3833
680269,22.35,120.6
680270,22.35,120.8833
680271,22.35,121.3667
680272,22.35,69.0333
680273,22.35,69.5333
680274,22.35,72.6333
680275,22.35,73.35
680276,22.35,73.8333
680277,22.35,74.5167
680278,22.35,74.6
680279,22.35,74.7167
680280,22.35,76.8667
680281,22.35,78.1833
680282,22.35,78.6667
680283,22.35,-78.8
680284,22.35,-78.9333
680285,22.35,-79.2833
680286,22.35,-79.3167
680287,22.35,-79.4167
680288,22.35,-79.45
680289,22.35,-79.5
680290,22.35,79.5333
680291,22.35,-79.55
680292,22.35,-79.5833
680293,22.35,-79.6
680294,22.35,-79.65
680295,22.35,-79.6667
680296,22.35,-79.7333
680297,22.35,-79.75
680298,22.35,-79.7833
680299,22.35,-79.9333
680300,22.35,-80.0167
680301,22.35,-80.1833
680302,22.35,-80.2167
680303,22.35,-80.25
680304,22.35,-80.3167
680305,22.35,-80.35
680306,22.35,-80.3667
680307,22.35,-80.3833
680308,22.35,-80.4
680309,22.35,-80.4167
680310,22.35,-80.4333
680311,22.35,-80.5
680312,22.35,-80.5167
680313,22.35,-80.5333
680314,22.35,-80.5833
680315,22.35,-80.6167
680316,22.35,-80.7667
680317,22.35,-80.7833
680318,22.35,-80.8
680319,22.35,-80.85
680320,22.35,-80.8667
680321,22.35,80.9
680322,22.35,-80.9
680323,22.35,-80.95
680324,22.35,-80.9667
680325,22.35,81.25
680326,22.35,81.9333
680327,22.35,82.6667
680328,22.35,82.6833
680329,22.35,83.1167
680330,22.35,83.35
680331,22.35,-83.4333
680332,22.35,-83.45
680333,22.35,-83.5
680334,22.35,-83.65
680335,22.35,83.6667
680336,22.35,-83.6667
680337,22.35,-83.7
680338,22.35,-83.7333
680339,22.35,-83.75
680340,22.35,-83.7667
680341,22.35,-83.7833
680342,22.35,-83.8
680343,22.35,-83.8167
680344,22.35,-83.85
680345,22.35,85.3
680346,22.35,87.25
680347,22.35,87.3667
680348,22.35,88.2156
680349,22.35,89.0167
680350,22.35,89.0333
680351,22.35,89.05
680352,22.35,89.0667
680353,22.35,89.0833
680354,22.35,89.1
680355,22.35,89.1167
680356,22.35,89.1333
680357,22.35,89.15
680358,22.35,89.2
680359,22.35,89.2333
680360,22.35,89.2833
680361,22.35,89.3167
680362,22.35,89.8333
680363,22.35,90.05
680364,22.35,90.15
680365,22.35,90.2333
680366,22.35,90.2667
680367,22.35,90.3167
680368,22.35,90.4
680369,22.35,90.5167
680370,22.35,90.6
680371,22.35,90.7333
680372,22.35,90.8333
680373,22.35,91.7667
680374,22.35,92.25
680375,22.35,93.7667
680376,22.35,94.1167
680377,22.35,94.15
680378,22.35,94.6
680379,22.35,95.0833
680380,22.35,95.1167
680381,22.35,95.15
680382,22.35,95.1833
680383,22.35,95.3333
680384,22.35,95.35
680385,22.35,95.3667
680386,22.35,95.3833
680387,22.35,95.6
680388,22.35,95.75
680389,22.35,95.7833
680390,22.35,95.8333
680391,22.35,95.85
680392,22.35,95.8833
680393,22.35,95.9833
680394,22.35,96.0
680395,22.35,96.0167
680396,22.35,96.0667
680397,22.35,96.5
680398,22.35,96.6167
680399,22.35,96.6667
680400,22.35,96.7833
