node_id,x,y
999401,35.6317,-92.7864
999402,35.6317,-93.4017
999403,35.6319,0.0631
999404,35.6319,9.5808
999405,35.6322,10.1033
999406,35.6322,111.7964
999407,35.6322,-118.6458
999408,35.6322,128.5969
999409,35.6322,53.3403
999410,35.6322,-5.4617
999411,35.6322,-90.7125
999412,35.6322,-93.8339
999413,35.6325,127.7319
999414,35.6325,129.2578
999415,35.6325,-77.4453
999416,35.6325,-80.1936
999417,35.6325,-82.4703
999418,35.6328,-119.2056
999419,35.6328,128.2536
999420,35.6328,7.6692
999421,35.6328,-85.7139
999422,35.6328,-87.1581
999423,35.6328,-87.3044
999424,35.6328,-90.0433
999425,35.6328,-92.6797
999426,35.6328,-99.3814
999427,35.6331,111.6547
999428,35.6331,126.6989
999429,35.6331,139.2906
999430,35.6331,-77.5569
999431,35.6333,-0.55
999432,35.6333,0.5506
999433,35.6333,-0.6667
999434,35.6333,-0.75
999435,35.6333,-1.0
999436,35.6333,105.95
999437,35.6333,10.6667
999438,35.6333,106.9167
999439,35.6333,10.7667
999440,35.6333,107.9633
999441,35.6333,10.8333
999442,35.6333,10.9
999443,35.6333,109.1
999444,35.6333,110.6333
999445,35.6333,110.7333
999446,35.6333,111.1333
999447,35.6333,113.3167
999448,35.6333,114.7414
999449,35.6333,116.4333
999450,35.6333,116.8167
999451,35.6333,117.5
999452,35.6333,1.1833
999453,35.6333,119.8
999454,35.6333,126.4667
999455,35.6333,126.4833
999456,35.6333,1.2667
999457,35.6333,126.6833
999458,35.6333,126.8167
999459,35.6333,126.9
999460,35.6333,126.9167
999461,35.6333,127.0667
999462,35.6333,127.1167
999463,35.6333,127.1333
999464,35.6333,127.3
999465,35.6333,127.3333
999466,35.6333,127.9
999467,35.6333,128.0667
999468,35.6333,128.15
999469,35.6333,128.2167
999470,35.6333,128.4833
999471,35.6333,128.55
999472,35.6333,128.6333
999473,35.6333,128.75
999474,35.6333,129.15
999475,35.6333,134.6333
999476,35.6333,134.9
999477,35.6333,134.9167
999478,35.6333,135.0667
999479,35.6333,135.1833
999480,35.6333,136.6167
999481,35.6333,136.7167
999482,35.6333,136.95
999483,35.6333,137.3333
999484,35.6333,137.4333
999485,35.6333,138.45
999486,35.6333,138.4667
999487,35.6333,138.7833
999488,35.6333,139.5833
999489,35.6333,139.6167
999490,35.6333,139.65
999491,35.6333,139.7
999492,35.6333,139.7333
999493,35.6333,139.75
999494,35.6333,140.4667
999495,35.6333,140.5333
999496,35.6333,1.45
999497,35.6333,1.5
999498,35.6333,2.1333
999499,35.6333,27.15
999500,35.6333,35.8
999501,35.6333,35.85
999502,35.6333,35.8667
999503,35.6333,35.8833
999504,35.6333,35.9
999505,35.6333,35.9167
999506,35.6333,35.9333
999507,35.6333,35.95
999508,35.6333,35.9667
999509,35.6333,35.9833
999510,35.6333,36.0167
999511,35.6333,36.05
999512,35.6333,36.0667
999513,35.6333,36.0833
999514,35.6333,36.1
999515,35.6333,36.1167
999516,35.6333,36.1667
999517,35.6333,36.1833
999518,35.6333,36.2167
999519,35.6333,36.2333
999520,35.6333,36.25
999521,35.6333,36.4167
999522,35.6333,36.6667
999523,35.6333,36.7
999524,35.6333,36.7333
999525,35.6333,36.9
999526,35.6333,37.1333
999527,35.6333,37.1667
999528,35.6333,40.7167
999529,35.6333,40.75
999530,35.6333,43.2333
999531,35.6333,44.2833
999532,35.6333,44.6167
999533,35.6333,4.4667
999534,35.6333,44.8667
999535,35.6333,45.0167
999536,35.6333,45.1
999537,35.6333,45.3
999538,35.6333,45.4
999539,35.6333,45.4225
999540,35.6333,45.5667
999541,35.6333,45.6
999542,35.6333,45.7
999543,35.6333,45.7167
999544,35.6333,45.7667
999545,35.6333,45.8167
999546,35.6333,46.3053
999547,35.6333,46.6
999548,35.6333,46.6667
999549,35.6333,46.8333
999550,35.6333,46.9
999551,35.6333,4.7
999552,35.6333,47.0833
999553,35.6333,47.6
999554,35.6333,47.8167
999555,35.6333,47.8667
999556,35.6333,48.1167
999557,35.6333,4.8167
999558,35.6333,48.3833
999559,35.6333,48.5333
999560,35.6333,49.1333
999561,35.6333,4.9167
999562,35.6333,49.3833
999563,35.6333,49.55
999564,35.6333,49.7833
999565,35.6333,49.8
999566,35.6333,49.8167
999567,35.6333,50.0167
999568,35.6333,50.1167
999569,35.6333,5.0167
999570,35.6333,50.25
999571,35.6333,50.4
999572,35.6333,50.65
999573,35.6333,50.6667
999574,35.6333,50.85
999575,35.6333,50.9167
999576,35.6333,50.9333
999577,35.6333,50.95
999578,35.6333,50.9667
999579,35.6333,51.0167
999580,35.6333,51.0333
999581,35.6333,51.0667
999582,35.6333,51.0833
999583,35.6333,51.1
999584,35.6333,51.25
999585,35.6333,51.3333
999586,35.6333,51.4667
999587,35.6333,51.5
999588,35.6333,51.75
999589,35.6333,51.7667
999590,35.6333,51.8167
999591,35.6333,51.9667
999592,35.6333,51.9833
999593,35.6333,52.0167
999594,35.6333,5.25
999595,35.6333,52.7667
999596,35.6333,5.3333
999597,35.6333,5.35
999598,35.6333,-5.4167
999599,35.6333,-5.55
999600,35.6333,-5.5833
