node_id,x,y
253401,-0.15,21.1333
253402,-0.15,21.15
253403,-0.15,23.5667
253404,-0.15,24.3333
253405,-0.15,24.5167
253406,-0.15,27.7167
253407,-0.15,27.7333
253408,-0.15,28.8667
253409,-0.15,29.0167
253410,-0.15,30.45
253411,-0.15,30.4667
253412,-0.15,31.1333
253413,-0.15,31.4
253414,-0.15,31.6
253415,-0.15,31.6667
253416,-0.15,31.7167
253417,-0.15,31.8
253418,-0.15,34.7333
253419,-0.15,34.8
253420,-0.15,35.2
253421,-0.15,36.1167
253422,-0.15,38.2
253423,-0.15,39.3333
253424,-0.15,42.4
253425,-0.15,42.5833
253426,-0.15,-74.4
253427,-0.15,-74.8167
253428,-0.15,-78.3
253429,-0.15,-78.3167
253430,-0.15,-78.3667
253431,-0.15,-78.4
253432,-0.15,-78.4333
253433,-0.15,-78.45
253434,-0.15,-78.4667
253435,-0.15,-78.5
253436,-0.15,-80.0833
253437,-0.15,-80.2333
253438,-0.15,9.6167
253439,-0.15,98.4
253440,-0.15,99.7667
253441,-0.15,99.9333
253442,-0.1481,15.82
253443,-0.1467,15.5325
253444,-0.1453,14.7536
253445,-0.145,14.3694
253446,-0.1442,15.9139
253447,-0.1433,15.7267
253448,-0.1428,15.8031
253449,-0.1419,15.9964
253450,-0.1378,16.0419
253451,-0.1333,100.2333
253452,-0.1333,101.2833
253453,-0.1333,102.7
253454,-0.1333,104.6167
253455,-0.1333,10.5333
253456,-0.1333,10.7667
253457,-0.1333,109.4167
253458,-0.1333,110.2833
253459,-0.1333,110.3
253460,-0.1333,110.8833
253461,-0.1333,111.1833
253462,-0.1333,115.7667
253463,-0.1333,117.4333
253464,-0.1333,119.8
253465,-0.1333,121.6333
253466,-0.1333,127.8333
253467,-0.1333,129.5167
253468,-0.1333,130.7667
253469,-0.1333,15.9289
253470,-0.1333,18.1333
253471,-0.1333,18.2833
253472,-0.1333,18.5667
253473,-0.1333,19.3
253474,-0.1333,19.6833
253475,-0.1333,20.5333
253476,-0.1333,21.0167
253477,-0.1333,21.5
253478,-0.1333,21.6833
253479,-0.1333,23.9
253480,-0.1333,24.0333
253481,-0.1333,24.2167
253482,-0.1333,25.3833
253483,-0.1333,26.3667
253484,-0.1333,29.0833
253485,-0.1333,29.3333
253486,-0.1333,29.3833
253487,-0.1333,29.6
253488,-0.1333,29.8667
253489,-0.1333,29.9167
253490,-0.1333,30.05
253491,-0.1333,30.4
253492,-0.1333,30.45
253493,-0.1333,30.4833
253494,-0.1333,30.5
253495,-0.1333,30.5333
253496,-0.1333,30.9
253497,-0.1333,30.9833
253498,-0.1333,31.2333
253499,-0.1333,31.4667
253500,-0.1333,31.5333
253501,-0.1333,31.5667
253502,-0.1333,31.7167
253503,-0.1333,31.8333
253504,-0.1333,31.8833
253505,-0.1333,35.5833
253506,-0.1333,41.35
253507,-0.1333,41.9667
253508,-0.1333,42.5667
253509,-0.1333,-50.2
253510,-0.1333,-51.8667
253511,-0.1333,-67.0833
253512,-0.1333,-76.4167
253513,-0.1333,-76.85
253514,-0.1333,-78.1833
253515,-0.1333,-78.2667
253516,-0.1333,-78.2833
253517,-0.1333,-78.3167
253518,-0.1333,-78.35
253519,-0.1333,-78.4167
253520,-0.1333,-78.4333
253521,-0.1333,-78.5
253522,-0.1333,-79.3833
253523,-0.1333,-79.9333
253524,-0.1333,98.1833
253525,-0.1333,98.3833
253526,-0.1328,16.0478
253527,-0.1325,15.8489
253528,-0.1314,14.3956
253529,-0.1294,15.5497
253530,-0.1281,15.7483
253531,-0.1264,14.0442
253532,-0.125,14.9117
253533,-0.1242,15.8064
253534,-0.1225,15.8439
253535,-0.1222,15.7058
253536,-0.1208,15.8061
253537,-0.1206,15.8325
253538,-0.1175,14.5358
253539,-0.1167,100.55
253540,-0.1167,100.6833
253541,-0.1167,102.0167
253542,-0.1167,103.2333
253543,-0.1167,103.3333
253544,-0.1167,10.7833
253545,-0.1167,10.8167
253546,-0.1167,10.8833
253547,-0.1167,10.9
253548,-0.1167,109.0167
253549,-0.1167,10.9167
253550,-0.1167,109.2333
253551,-0.1167,11.7333
253552,-0.1167,11.9333
253553,-0.1167,11.9667
253554,-0.1167,12.0
253555,-0.1167,120.0333
253556,-0.1167,12.0667
253557,-0.1167,121.6333
253558,-0.1167,127.7
253559,-0.1167,18.6333
253560,-0.1167,19.1333
253561,-0.1167,20.35
253562,-0.1167,20.5667
253563,-0.1167,20.6333
253564,-0.1167,20.9333
253565,-0.1167,21.3
253566,-0.1167,22.2667
253567,-0.1167,23.5167
253568,-0.1167,23.9667
253569,-0.1167,24.1833
253570,-0.1167,24.25
253571,-0.1167,24.4
253572,-0.1167,24.5167
253573,-0.1167,27.7
253574,-0.1167,27.7167
253575,-0.1167,28.6333
253576,-0.1167,29.15
253577,-0.1167,30.4
253578,-0.1167,30.5667
253579,-0.1167,30.6
253580,-0.1167,30.6167
253581,-0.1167,31.0833
253582,-0.1167,31.15
253583,-0.1167,31.65
253584,-0.1167,31.7833
253585,-0.1167,31.9333
253586,-0.1167,34.2667
253587,-0.1167,37.6667
253588,-0.1167,41.65
253589,-0.1167,42.5667
253590,-0.1167,42.6167
253591,-0.1167,-49.65
253592,-0.1167,-50.2667
253593,-0.1167,-51.2833
253594,-0.1167,-63.95
253595,-0.1167,-68.95
253596,-0.1167,-75.25
253597,-0.1167,-76.6667
253598,-0.1167,-78.2167
253599,-0.1167,-78.2833
253600,-0.1167,-78.3
