node_id,x,y
1902601,68.8333,157.25
1902602,68.8333,15.9667
1902603,68.8333,161.2833
1902604,68.8333,16.55
1902605,68.8333,17.5
1902606,68.8333,-179.1833
1902607,68.8333,18.1833
1902608,68.8333,18.4
1902609,68.8333,35.6667
1902610,68.8333,37.1
1902611,68.8342,16.355
1902612,68.8356,15.6619
1902613,68.845,17.0475
1902614,68.85,134.2667
1902615,68.85,148.8667
1902616,68.85,150.4
1902617,68.85,15.5833
1902618,68.85,17.0333
1902619,68.85,17.8167
1902620,68.85,28.3167
1902621,68.85,-53.1167
1902622,68.8522,15.1622
1902623,68.8617,16.2011
1902624,68.8636,15.5797
1902625,68.8667,14.9
1902626,68.8667,14.9833
1902627,68.8667,15.2833
1902628,68.8667,15.35
1902629,68.8667,15.5
1902630,68.8667,15.9333
1902631,68.8667,17.1611
1902632,68.8667,179.3667
1902633,68.8667,18.3667
1902634,68.8667,23.1333
1902635,68.8667,33.3333
1902636,68.8667,33.7
1902637,68.8667,37.0167
1902638,68.8719,-166.0903
1902639,68.8731,17.6028
1902640,68.8733,17.8644
1902641,68.8833,147.2167
1902642,68.8833,14.8833
1902643,68.8833,152.2
1902644,68.8833,15.3
1902645,68.8833,15.4833
1902646,68.8833,15.5167
1902647,68.8833,161.4
1902648,68.8833,161.5333
1902649,68.8833,170.6167
1902650,68.8833,17.6833
1902651,68.8833,17.7
1902652,68.8833,21.05
1902653,68.8833,22.1833
1902654,68.8833,25.95
1902655,68.8833,33.0167
1902656,68.8833,33.0222
1902657,68.8917,33.1
1902658,68.8972,170.7194
1902659,68.9,136.7
1902660,68.9,15.0667
1902661,68.9,15.0833
1902662,68.9,15.1333
1902663,68.9,15.2833
1902664,68.9,15.4167
1902665,68.9,16.5667
1902666,68.9,17.8333
1902667,68.9,17.8667
1902668,68.9,179.45
1902669,68.9,20.8667
1902670,68.9,27.0
1902671,68.9,27.0167
1902672,68.9,28.3167
1902673,68.9,28.3333
1902674,68.9,28.45
1902675,68.9,33.0667
1902676,68.9,66.5
1902677,68.9,69.5
1902678,68.9008,15.6397
1902679,68.9106,17.7561
1902680,68.9128,36.8422
1902681,68.9167,14.85
1902682,68.9167,14.9333
1902683,68.9167,15.0833
1902684,68.9167,152.4167
1902685,68.9167,15.2833
1902686,68.9167,15.5667
1902687,68.9167,16.25
1902688,68.9167,17.1667
1902689,68.9167,17.2
1902690,68.9167,17.7167
1902691,68.9167,17.7333
1902692,68.9167,179.75
1902693,68.9167,19.05
1902694,68.9167,25.65
1902695,68.9167,27.0667
1902696,68.9167,33.0667
1902697,68.9167,33.1
1902698,68.9167,85.8333
1902699,68.9167,86.0
1902700,68.9211,17.135
1902701,68.925,33.0
1902702,68.9292,17.2489
1902703,68.9317,16.6381
1902704,68.9333,134.3833
1902705,68.9333,143.3
1902706,68.9333,149.8
1902707,68.9333,15.05
1902708,68.9333,152.2833
1902709,68.9333,15.2667
1902710,68.9333,15.45
1902711,68.9333,155.2
1902712,68.9333,16.35
1902713,68.9333,16.6667
1902714,68.9333,17.2667
1902715,68.9333,-179.4333
1902716,68.9333,-179.5
1902717,68.9333,18.05
1902718,68.9333,19.5167
1902719,68.9333,33.0167
1902720,68.9333,33.1167
1902721,68.9333,53.7833
1902722,68.9406,15.8994
1902723,68.9417,33.0
1902724,68.95,16.2833
1902725,68.95,16.6667
1902726,68.95,26.8
1902727,68.95,33.0
1902728,68.95,53.75
1902729,68.9517,15.6636
1902730,68.9542,33.125
1902731,68.9661,16.2781
1902732,68.9667,134.3
1902733,68.9667,138.2333
1902734,68.9667,15.0167
1902735,68.9667,15.1833
1902736,68.9667,15.45
1902737,68.9667,15.6333
1902738,68.9667,15.7333
1902739,68.9667,173.8667
1902740,68.9667,17.7667
1902741,68.9667,19.6667
1902742,68.9667,20.3167
1902743,68.9667,28.1167
1902744,68.9667,33.0833
1902745,68.975,33.0167
1902746,68.975,33.1167
1902747,68.9828,17.5531
1902748,68.9833,138.4167
1902749,68.9833,15.1833
1902750,68.9833,15.45
1902751,68.9833,161.5
1902752,68.9833,17.4167
1902753,68.9833,17.5667
1902754,68.9833,19.6667
1902755,68.9833,23.1333
1902756,68.9833,28.4167
1902757,68.9833,33.0167
1902758,68.9883,33.0225
1902759,68.9975,17.4147
1902760,69.0,131.1
1902761,69.0,-134.6667
1902762,69.0,-137.3667
1902763,69.0,147.5
1902764,69.0,15.0167
1902765,69.0,150.2
1902766,69.0,150.5
1902767,69.0,154.2167
1902768,69.0,155.5
1902769,69.0,16.55
1902770,69.0,16.5833
1902771,69.0,17.4833
1902772,69.0,18.9833
1902773,69.0,19.55
1902774,69.0,29.0333
1902775,69.0,33.0667
1902776,69.0,36.5
1902777,69.0014,15.6436
1902778,69.0083,33.1
1902779,69.0153,15.8103
1902780,69.0158,15.1592
1902781,69.0167,15.1333
1902782,69.0167,15.8
1902783,69.0167,161.5167
1902784,69.0167,16.5
1902785,69.0167,17.1667
1902786,69.0167,17.3833
1902787,69.0167,17.45
1902788,69.0167,17.7333
1902789,69.0167,18.5
1902790,69.0167,18.9667
1902791,69.0167,19.3
1902792,69.0167,19.4333
1902793,69.0167,19.45
1902794,69.0167,27.0667
1902795,69.0167,29.0
1902796,69.0167,33.0833
1902797,69.0167,-53.3167
1902798,69.0194,15.8319
1902799,69.0206,17.1469
1902800,69.0222,86.1153
