node_id,x,y
277601,2.8667,43.4
277602,2.8667,43.4167
277603,2.8667,43.4667
277604,2.8667,43.75
277605,2.8667,43.7667
277606,2.8667,43.8833
277607,2.8667,43.9333
277608,2.8667,43.9833
277609,2.8667,44.0
277610,2.8667,44.0167
277611,2.8667,44.1
277612,2.8667,44.1167
277613,2.8667,44.1333
277614,2.8667,44.15
277615,2.8667,44.1667
277616,2.8667,44.2
277617,2.8667,44.2333
277618,2.8667,44.25
277619,2.8667,44.2667
277620,2.8667,45.1667
277621,2.8667,45.4
277622,2.8667,45.4167
277623,2.8667,45.5333
277624,2.8667,45.7333
277625,2.8667,45.9
277626,2.8667,46.1667
277627,2.8667,-51.1
277628,2.8667,-59.5333
277629,2.8667,-60.75
277630,2.8667,-60.8333
277631,2.8667,-60.8833
277632,2.8667,-69.6333
277633,2.8667,-75.2333
277634,2.8667,-75.45
277635,2.8667,-76.6667
277636,2.8667,-77.1833
277637,2.8667,-77.2333
277638,2.8667,95.7667
277639,2.8667,98.1667
277640,2.8667,9.9167
277641,2.8667,9.9833
277642,2.8833,101.4667
277643,2.8833,101.4833
277644,2.8833,101.5
277645,2.8833,101.5167
277646,2.8833,101.5333
277647,2.8833,101.7167
277648,2.8833,101.7333
277649,2.8833,101.7667
277650,2.8833,101.8167
277651,2.8833,101.8333
277652,2.8833,101.85
277653,2.8833,101.8667
277654,2.8833,101.8833
277655,2.8833,101.9167
277656,2.8833,102.0167
277657,2.8833,102.0333
277658,2.8833,102.2333
277659,2.8833,102.2667
277660,2.8833,102.3
277661,2.8833,102.3333
277662,2.8833,103.2
277663,2.8833,103.3667
277664,2.8833,103.4333
277665,2.8833,104.1667
277666,2.8833,10.5833
277667,2.8833,10.9333
277668,2.8833,10.95
277669,2.8833,11.1333
277670,2.8833,11.1833
277671,2.8833,111.9667
277672,2.8833,112.15
277673,2.8833,11.2167
277674,2.8833,112.2667
277675,2.8833,112.85
277676,2.8833,113.4333
277677,2.8833,11.5667
277678,2.8833,11.85
277679,2.8833,11.9833
277680,2.8833,16.3167
277681,2.8833,18.4161
277682,2.8833,19.2167
277683,2.8833,19.6
277684,2.8833,19.65
277685,2.8833,21.1833
277686,2.8833,21.45
277687,2.8833,22.5333
277688,2.8833,22.9167
277689,2.8833,22.95
277690,2.8833,23.9833
277691,2.8833,24.0333
277692,2.8833,24.4667
277693,2.8833,24.7333
277694,2.8833,25.7333
277695,2.8833,26.0333
277696,2.8833,26.0667
277697,2.8833,26.2667
277698,2.8833,27.2
277699,2.8833,29.3167
277700,2.8833,29.4167
277701,2.8833,30.0
277702,2.8833,30.05
277703,2.8833,30.0667
277704,2.8833,30.4167
277705,2.8833,30.7
277706,2.8833,30.7333
277707,2.8833,30.8833
277708,2.8833,31.2333
277709,2.8833,33.95
277710,2.8833,35.0667
277711,2.8833,35.25
277712,2.8833,41.5
277713,2.8833,42.0667
277714,2.8833,42.4667
277715,2.8833,42.9667
277716,2.8833,43.05
277717,2.8833,43.2833
277718,2.8833,43.5333
277719,2.8833,43.7833
277720,2.8833,43.8333
277721,2.8833,43.8667
277722,2.8833,43.9
277723,2.8833,43.9667
277724,2.8833,44.0167
277725,2.8833,44.05
277726,2.8833,44.0667
277727,2.8833,44.0833
277728,2.8833,44.1167
277729,2.8833,44.1333
277730,2.8833,44.1667
277731,2.8833,44.1833
277732,2.8833,44.2
277733,2.8833,44.2333
277734,2.8833,44.2667
277735,2.8833,44.2833
277736,2.8833,45.2
277737,2.8833,45.2167
277738,2.8833,45.4167
277739,2.8833,45.45
277740,2.8833,45.5167
277741,2.8833,45.5333
277742,2.8833,45.55
277743,2.8833,45.5667
277744,2.8833,45.5833
277745,2.8833,45.6667
277746,2.8833,45.8667
277747,2.8833,-53.0833
277748,2.8833,-55.3833
277749,2.8833,-60.8667
277750,2.8833,-61.1333
277751,2.8833,-69.1333
277752,2.8833,-75.3
277753,2.8833,-75.4667
277754,2.8833,-76.55
277755,2.8833,-76.6667
277756,2.8833,-76.95
277757,2.8833,-77.1833
277758,2.8833,-77.2667
277759,2.8833,95.7667
277760,2.8833,97.65
277761,2.8833,98.6833
277762,2.8833,98.7167
277763,2.8833,9.8833
277764,2.8833,9.9
277765,2.8833,99.2
277766,2.8833,99.35
277767,2.8833,99.8667
277768,2.8914,-76.4864
277769,2.8942,-76.4886
277770,2.8961,17.6714
277771,2.9,101.5167
277772,2.9,101.7167
277773,2.9,101.7333
277774,2.9,101.7833
277775,2.9,101.8
277776,2.9,101.8167
277777,2.9,101.8333
277778,2.9,101.9
277779,2.9,101.9167
277780,2.9,101.9333
277781,2.9,102.0333
277782,2.9,102.0667
277783,2.9,102.0833
277784,2.9,102.2833
277785,2.9,102.3
277786,2.9,102.3167
277787,2.9,103.3
277788,2.9,103.3167
277789,2.9,103.4
277790,2.9,10.5833
277791,2.9,11.15
277792,2.9,11.1667
277793,2.9,11.1833
277794,2.9,112.1
277795,2.9,112.1167
277796,2.9,112.1333
277797,2.9,11.2167
277798,2.9,112.3167
277799,2.9,11.25
277800,2.9,112.5333
