node_id,x,y
289201,4.25,100.5667
289202,4.25,100.6
289203,4.25,100.6167
289204,4.25,100.6333
289205,4.25,100.65
289206,4.25,10.0667
289207,4.25,100.6833
289208,4.25,100.7
289209,4.25,100.7167
289210,4.25,100.7333
289211,4.25,10.0833
289212,4.25,100.9
289213,4.25,101.0833
289214,4.25,101.25
289215,4.25,10.1667
289216,4.25,101.8833
289217,4.25,101.9333
289218,4.25,101.95
289219,4.25,102.3833
289220,4.25,10.2833
289221,4.25,103.1833
289222,4.25,103.2833
289223,4.25,103.3
289224,4.25,103.3167
289225,4.25,103.4
289226,4.25,103.4167
289227,4.25,103.45
289228,4.25,103.4667
289229,4.25,10.5167
289230,4.25,10.75
289231,4.25,11.15
289232,4.25,11.1833
289233,4.25,11.2667
289234,4.25,11.35
289235,4.25,113.9167
289236,4.25,11.4167
289237,4.25,11.4667
289238,4.25,11.5333
289239,4.25,115.5833
289240,4.25,116.0167
289241,4.25,11.6167
289242,4.25,116.4667
289243,4.25,117.0
289244,4.25,117.6667
289245,4.25,117.9
289246,4.25,117.9667
289247,4.25,118.0333
289248,4.25,118.0667
289249,4.25,11.8167
289250,4.25,11.8667
289251,4.25,12.0333
289252,4.25,12.15
289253,4.25,12.1833
289254,4.25,12.2667
289255,4.25,12.3667
289256,4.25,12.4667
289257,4.25,126.7667
289258,4.25,126.8
289259,4.25,12.7333
289260,4.25,12.9333
289261,4.25,13.0333
289262,4.25,13.05
289263,4.25,13.4333
289264,4.25,13.4667
289265,4.25,13.5333
289266,4.25,13.7667
289267,4.25,13.8
289268,4.25,13.9
289269,4.25,13.9333
289270,4.25,13.9833
289271,4.25,14.0
289272,4.25,14.65
289273,4.25,14.9333
289274,4.25,15.1833
289275,4.25,15.3
289276,4.25,15.3167
289277,4.25,15.4833
289278,4.25,15.5667
289279,4.25,15.5833
289280,4.25,15.6167
289281,4.25,15.6333
289282,4.25,15.7
289283,4.25,16.3167
289284,4.25,17.4333
289285,4.25,18.2833
289286,4.25,19.3333
289287,4.25,19.6
289288,4.25,19.9167
289289,4.25,20.9
289290,4.25,20.9667
289291,4.25,21.9
289292,4.25,22.15
289293,4.25,22.5333
289294,4.25,22.65
289295,4.25,22.7333
289296,4.25,22.85
289297,4.25,23.05
289298,4.25,23.6
289299,4.25,25.0333
289300,4.25,26.4333
289301,4.25,27.2333
289302,4.25,28.3667
289303,4.25,28.6833
289304,4.25,31.0
289305,4.25,39.55
289306,4.25,39.8333
289307,4.25,40.3
289308,4.25,40.45
289309,4.25,42.6333
289310,4.25,42.8167
289311,4.25,43.0
289312,4.25,43.7
289313,4.25,45.3833
289314,4.25,-52.2167
289315,4.25,-52.55
289316,4.25,-52.5667
289317,4.25,-52.5833
289318,4.25,-52.65
289319,4.25,-52.6833
289320,4.25,-52.7167
289321,4.25,-52.75
289322,4.25,-54.3833
289323,4.25,-55.45
289324,4.25,-64.6833
289325,4.25,-70.3333
289326,4.25,-72.05
289327,4.25,-72.1333
289328,4.25,-72.1667
289329,4.25,-72.5333
289330,4.25,-73.0667
289331,4.25,-73.1167
289332,4.25,-73.1667
289333,4.25,-73.2
289334,4.25,-73.2333
289335,4.25,-73.3
289336,4.25,-73.5667
289337,4.25,-73.9167
289338,4.25,-74.55
289339,4.25,-74.6667
289340,4.25,-74.75
289341,4.25,-74.8
289342,4.25,-74.9167
289343,4.25,-74.9333
289344,4.25,-74.9833
289345,4.25,-75.0167
289346,4.25,-75.9
289347,4.25,-75.9167
289348,4.25,-75.9833
289349,4.25,-76.1333
289350,4.25,-76.2
289351,4.25,-76.2333
289352,4.25,-76.25
289353,4.25,9.3333
289354,4.25,96.1667
289355,4.25,9.65
289356,4.25,97.0833
289357,4.25,98.2
289358,4.2517,33.4578
289359,4.2519,18.4011
289360,4.2536,31.0064
289361,4.2547,-74.0025
289362,4.2553,18.4981
289363,4.2561,30.665
289364,4.2561,33.4561
289365,4.2561,-74.4072
289366,4.2592,33.1914
289367,4.2592,-75.3225
289368,4.2606,-74.4092
289369,4.2606,-74.4333
289370,4.2617,-74.2342
289371,4.2619,31.0119
289372,4.2619,33.0711
289373,4.2628,-74.3619
289374,4.2633,-74.4606
289375,4.2644,-75.3572
289376,4.2647,-74.3886
289377,4.2661,-74.255
289378,4.2667,100.6
289379,4.2667,100.6167
289380,4.2667,100.6667
289381,4.2667,10.0833
289382,4.2667,100.9
289383,4.2667,100.9167
289384,4.2667,100.95
289385,4.2667,10.1
289386,4.2667,101.0833
289387,4.2667,101.15
289388,4.2667,101.2333
289389,4.2667,101.85
289390,4.2667,101.8667
289391,4.2667,101.9167
289392,4.2667,101.9333
289393,4.2667,102.3667
289394,4.2667,102.3833
289395,4.2667,103.2
289396,4.2667,103.2667
289397,4.2667,103.2833
289398,4.2667,103.35
289399,4.2667,103.4333
289400,4.2667,10.8167
