node_id,x,y
1563201,50.1,11.9667
1563202,50.1,11.9833
1563203,50.1,12.0
1563204,50.1,12.0167
1563205,50.1,12.0333
1563206,50.1,12.05
1563207,50.1,12.0833
1563208,50.1,12.1
1563209,50.1,12.1167
1563210,50.1,12.1333
1563211,50.1,12.1667
1563212,50.1,12.2167
1563213,50.1,12.2333
1563214,50.1,12.25
1563215,50.1,12.3
1563216,50.1,12.3333
1563217,50.1,12.3667
1563218,50.1,12.4
1563219,50.1,12.4333
1563220,50.1,12.45
1563221,50.1,12.4833
1563222,50.1,12.5
1563223,50.1,-125.0333
1563224,50.1,12.5167
1563225,50.1,12.5333
1563226,50.1,12.55
1563227,50.1,12.5667
1563228,50.1,12.6167
1563229,50.1,12.65
1563230,50.1,12.6667
1563231,50.1,12.6833
1563232,50.1,12.7333
1563233,50.1,12.8
1563234,50.1,128.0667
1563235,50.1,12.8167
1563236,50.1,12.85
1563237,50.1,129.35
1563238,50.1,12.95
1563239,50.1,12.9833
1563240,50.1,129.8833
1563241,50.1,130.0833
1563242,50.1,13.0167
1563243,50.1,13.0333
1563244,50.1,13.0667
1563245,50.1,13.1
1563246,50.1,13.1333
1563247,50.1,13.1833
1563248,50.1,13.2167
1563249,50.1,13.25
1563250,50.1,13.2667
1563251,50.1,13.2833
1563252,50.1,13.4
1563253,50.1,13.4333
1563254,50.1,13.4833
1563255,50.1,13.5167
1563256,50.1,13.6333
1563257,50.1,13.6667
1563258,50.1,13.75
1563259,50.1,13.85
1563260,50.1,13.9667
1563261,50.1,14.0167
1563262,50.1,14.05
1563263,50.1,14.0667
1563264,50.1,14.0833
1563265,50.1,14.1
1563266,50.1,14.1167
1563267,50.1,14.1333
1563268,50.1,14.1667
1563269,50.1,142.9
1563270,50.1,14.3333
1563271,50.1,14.35
1563272,50.1,14.3667
1563273,50.1,14.3833
1563274,50.1,14.4333
1563275,50.1,14.45
1563276,50.1,1.45
1563277,50.1,14.5167
1563278,50.1,14.5333
1563279,50.1,14.55
1563280,50.1,14.5667
1563281,50.1,14.6167
1563282,50.1,14.6667
1563283,50.1,14.7167
1563284,50.1,14.7333
1563285,50.1,14.8
1563286,50.1,14.8167
1563287,50.1,14.85
1563288,50.1,14.9167
1563289,50.1,14.9333
1563290,50.1,14.95
1563291,50.1,1.5
1563292,50.1,15.0
1563293,50.1,15.0167
1563294,50.1,15.1167
1563295,50.1,15.15
1563296,50.1,15.2333
1563297,50.1,15.3
1563298,50.1,1.5333
1563299,50.1,15.3667
1563300,50.1,15.4167
1563301,50.1,15.4333
1563302,50.1,15.5
1563303,50.1,15.5167
1563304,50.1,15.5333
1563305,50.1,15.55
1563306,50.1,15.5667
1563307,50.1,15.5833
1563308,50.1,15.6167
1563309,50.1,15.6333
1563310,50.1,15.75
1563311,50.1,15.7833
1563312,50.1,15.8
1563313,50.1,1.5833
1563314,50.1,15.8333
1563315,50.1,15.8667
1563316,50.1,15.9
1563317,50.1,15.9167
1563318,50.1,15.9667
1563319,50.1,16.0
1563320,50.1,16.1
1563321,50.1,16.1167
1563322,50.1,16.1333
1563323,50.1,1.6167
1563324,50.1,16.2167
1563325,50.1,16.25
1563326,50.1,16.2667
1563327,50.1,16.3167
1563328,50.1,16.3667
1563329,50.1,16.3833
1563330,50.1,16.4167
1563331,50.1,16.4667
1563332,50.1,1.65
1563333,50.1,16.5167
1563334,50.1,16.55
1563335,50.1,16.5833
1563336,50.1,16.6167
1563337,50.1,16.65
1563338,50.1,1.6667
1563339,50.1,16.7
1563340,50.1,16.7167
1563341,50.1,16.75
1563342,50.1,16.8
1563343,50.1,16.8167
1563344,50.1,1.6833
1563345,50.1,16.85
1563346,50.1,16.8833
1563347,50.1,16.9167
1563348,50.1,17.0167
1563349,50.1,17.1
1563350,50.1,17.1167
1563351,50.1,1.7167
1563352,50.1,1.7333
1563353,50.1,17.45
1563354,50.1,17.4667
1563355,50.1,17.55
1563356,50.1,17.65
1563357,50.1,17.7167
1563358,50.1,17.7833
1563359,50.1,17.8333
1563360,50.1,17.9333
1563361,50.1,17.9667
1563362,50.1,1.8
1563363,50.1,18.0333
1563364,50.1,18.0833
1563365,50.1,18.1333
1563366,50.1,18.2667
1563367,50.1,18.3
1563368,50.1,18.3167
1563369,50.1,1.8333
1563370,50.1,18.35
1563371,50.1,18.4
1563372,50.1,18.4333
1563373,50.1,18.45
1563374,50.1,18.4833
1563375,50.1,1.85
1563376,50.1,18.5
1563377,50.1,18.6833
1563378,50.1,18.7667
1563379,50.1,18.8167
1563380,50.1,1.8833
1563381,50.1,18.9
1563382,50.1,18.9667
1563383,50.1,19.0
1563384,50.1,19.1
1563385,50.1,19.1333
1563386,50.1,19.1667
1563387,50.1,19.2
1563388,50.1,19.2167
1563389,50.1,19.25
1563390,50.1,19.2667
1563391,50.1,19.3
1563392,50.1,19.3167
1563393,50.1,19.35
1563394,50.1,19.4167
1563395,50.1,19.4333
1563396,50.1,19.4667
1563397,50.1,19.5333
1563398,50.1,19.5667
1563399,50.1,19.6167
1563400,50.1,1.9667
