node_id,x,y
1382601,45.0,4.35
1382602,45.0,4.3833
1382603,45.0,4.4
1382604,45.0,4.45
1382605,45.0,44.7
1382606,45.0,4.5
1382607,45.0,4.5167
1382608,45.0,4.5333
1382609,45.0,4.6
1382610,45.0,4.6333
1382611,45.0,4.6833
1382612,45.0,4.7
1382613,45.0,4.7333
1382614,45.0,4.75
1382615,45.0,4.7667
1382616,45.0,4.8
1382617,45.0,4.8167
1382618,45.0,4.85
1382619,45.0,4.8833
1382620,45.0,4.9
1382621,45.0,4.9667
1382622,45.0,5.0833
1382623,45.0,5.1333
1382624,45.0,5.2833
1382625,45.0,5.3
1382626,45.0,5.4
1382627,45.0,5.4167
1382628,45.0,5.6333
1382629,45.0,5.75
1382630,45.0,5.7667
1382631,45.0,5.8
1382632,45.0,6.0833
1382633,45.0,63.9833
1382634,45.0,64.8333
1382635,45.0,6.6667
1382636,45.0,-66.9333
1382637,45.0,-67.4331
1382638,45.0,-72.1
1382639,45.0,72.7833
1382640,45.0,74.0333
1382641,45.0,-75.0
1382642,45.0,7.6833
1382643,45.0,7.7833
1382644,45.0,77.9167
1382645,45.0,78.5167
1382646,45.0,-79.3
1382647,45.0,8.1333
1382648,45.0,8.25
1382649,45.0,8.4167
1382650,45.0,8.4833
1382651,45.0,86.1
1382652,45.0,8.7333
1382653,45.0,8.9167
1382654,45.0,9.1
1382655,45.0,9.1167
1382656,45.0,9.4
1382657,45.0,9.8667
1382658,45.0,98.9167
1382659,45.0003,17.13
1382660,45.0003,-73.5067
1382661,45.0006,15.8764
1382662,45.0006,16.4711
1382663,45.0006,16.8967
1382664,45.0006,-95.9058
1382665,45.0008,15.7144
1382666,45.0008,16.0164
1382667,45.0008,16.0625
1382668,45.0008,16.835
1382669,45.0008,17.1556
1382670,45.0008,39.8742
1382671,45.0011,12.4233
1382672,45.0011,131.7706
1382673,45.0011,15.7392
1382674,45.0011,16.0289
1382675,45.0011,16.4658
1382676,45.0011,16.5961
1382677,45.0011,17.0883
1382678,45.0011,17.2433
1382679,45.0011,44.1628
1382680,45.0011,-68.8811
1382681,45.0014,-123.98
1382682,45.0014,15.0444
1382683,45.0014,15.8425
1382684,45.0014,15.9544
1382685,45.0014,18.2361
1382686,45.0014,39.2425
1382687,45.0014,65.2828
1382688,45.0014,-93.0442
1382689,45.0017,-122.9914
1382690,45.0017,16.145
1382691,45.0017,16.6314
1382692,45.0017,16.8075
1382693,45.0017,38.6108
1382694,45.0017,39.6972
1382695,45.0017,-93.0303
1382696,45.0019,13.9417
1382697,45.0019,15.0431
1382698,45.0019,15.8394
1382699,45.0019,15.9342
1382700,45.0019,16.6094
1382701,45.0019,16.7739
1382702,45.0019,17.3586
1382703,45.0019,17.4044
1382704,45.0019,18.0297
1382705,45.0019,37.76
1382706,45.0019,40.3944
1382707,45.0019,41.1814
1382708,45.0022,16.4031
1382709,45.0022,16.5303
1382710,45.0022,17.2622
1382711,45.0022,17.2783
1382712,45.0022,18.6161
1382713,45.0022,19.5686
1382714,45.0025,-101.2331
1382715,45.0025,15.1339
1382716,45.0025,15.6908
1382717,45.0025,16.9306
1382718,45.0025,40.4747
1382719,45.0025,-69.0242
1382720,45.0028,-100.3
1382721,45.0028,16.3922
1382722,45.0028,17.3489
1382723,45.0028,17.8783
1382724,45.0028,77.9464
1382725,45.0028,-90.1392
1382726,45.0031,15.6025
1382727,45.0031,16.3486
1382728,45.0031,16.7278
1382729,45.0031,19.7528
1382730,45.0031,37.4072
1382731,45.0031,-90.3356
1382732,45.0033,15.9236
1382733,45.0033,17.2908
1382734,45.0033,17.5406
1382735,45.0033,17.9458
1382736,45.0033,18.0475
1382737,45.0033,-89.4919
1382738,45.0033,-95.0211
1382739,45.0036,15.6511
1382740,45.0036,15.8028
1382741,45.0036,16.5553
1382742,45.0036,19.9347
1382743,45.0039,-120.7511
1382744,45.0039,12.2686
1382745,45.0039,16.2542
1382746,45.0039,17.8003
1382747,45.0039,18.0883
1382748,45.0039,18.1439
1382749,45.0039,18.4283
1382750,45.0039,-89.5272
1382751,45.0042,-101.2333
1382752,45.0042,12.0808
1382753,45.0042,13.8472
1382754,45.0042,15.7389
1382755,45.0042,15.9392
1382756,45.0042,16.1575
1382757,45.0042,16.3586
1382758,45.0042,16.4508
1382759,45.0042,16.7906
1382760,45.0042,17.9178
1382761,45.0042,18.5886
1382762,45.0042,38.5244
1382763,45.0042,81.6167
1382764,45.0042,-89.0419
1382765,45.0044,12.0036
1382766,45.0044,16.1842
1382767,45.0047,-102.8772
1382768,45.0047,12.2042
1382769,45.0047,15.595
1382770,45.0047,16.0314
1382771,45.0047,17.9025
1382772,45.0047,18.3025
1382773,45.0047,20.4828
1382774,45.0047,37.5931
1382775,45.0047,43.7828
1382776,45.0047,-69.7258
1382777,45.0047,-84.1439
1382778,45.0047,-88.2539
1382779,45.005,13.7961
1382780,45.005,15.0264
1382781,45.005,16.57
1382782,45.005,-72.0994
1382783,45.0053,-122.7819
1382784,45.0053,15.9092
1382785,45.0053,16.5331
1382786,45.0053,16.5792
1382787,45.0053,17.3386
1382788,45.0053,17.7358
1382789,45.0053,18.2697
1382790,45.0053,18.6544
1382791,45.0053,18.7653
1382792,45.0053,-72.1411
1382793,45.0053,-88.325
1382794,45.0056,14.9436
1382795,45.0056,16.1353
1382796,45.0056,16.4161
1382797,45.0056,16.52
1382798,45.0056,17.5003
1382799,45.0056,18.2808
1382800,45.0056,18.5611
