node_id,x,y
1877401,61.35,34.6167
1877402,61.35,35.4667
1877403,61.35,36.6
1877404,61.35,36.75
1877405,61.35,37.3333
1877406,61.35,38.9
1877407,61.35,46.1667
1877408,61.35,46.4167
1877409,61.35,46.7
1877410,61.35,47.1833
1877411,61.35,4.9
1877412,61.35,5.0167
1877413,61.35,50.6
1877414,61.35,5.0667
1877415,61.35,5.1
1877416,61.35,5.1167
1877417,61.35,51.3
1877418,61.35,5.1667
1877419,61.35,5.1833
1877420,61.35,5.2
1877421,61.35,5.2667
1877422,61.35,5.2833
1877423,61.35,5.3667
1877424,61.35,5.4
1877425,61.35,5.4167
1877426,61.35,5.45
1877427,61.35,5.7167
1877428,61.35,5.7667
1877429,61.35,74.25
1877430,61.3506,51.9006
1877431,61.3508,44.5094
1877432,61.3525,57.4436
1877433,61.3564,-155.4356
1877434,61.3581,52.4925
1877435,61.3586,42.7719
1877436,61.3589,57.4142
1877437,61.3611,43.6553
1877438,61.3614,63.5842
1877439,61.3667,-117.65
1877440,61.3667,12.25
1877441,61.3667,131.5167
1877442,61.3667,137.1
1877443,61.3667,137.7333
1877444,61.3667,137.9333
1877445,61.3667,148.8667
1877446,61.3667,15.5
1877447,61.3667,15.7833
1877448,61.3667,15.85
1877449,61.3667,15.9
1877450,61.3667,15.9167
1877451,61.3667,16.05
1877452,61.3667,16.1
1877453,61.3667,16.1167
1877454,61.3667,16.15
1877455,61.3667,16.25
1877456,61.3667,16.3667
1877457,61.3667,16.4167
1877458,61.3667,16.6
1877459,61.3667,16.6167
1877460,61.3667,16.65
1877461,61.3667,16.7333
1877462,61.3667,16.8833
1877463,61.3667,16.9167
1877464,61.3667,16.9333
1877465,61.3667,16.95
1877466,61.3667,16.9667
1877467,61.3667,16.9833
1877468,61.3667,17.0
1877469,61.3667,17.0167
1877470,61.3667,17.05
1877471,61.3667,21.6833
1877472,61.3667,21.8333
1877473,61.3667,22.0
1877474,61.3667,22.0333
1877475,61.3667,22.3
1877476,61.3667,22.5
1877477,61.3667,22.7
1877478,61.3667,22.7167
1877479,61.3667,22.9
1877480,61.3667,22.95
1877481,61.3667,23.05
1877482,61.3667,23.3
1877483,61.3667,23.3667
1877484,61.3667,23.4833
1877485,61.3667,23.5833
1877486,61.3667,23.7667
1877487,61.3667,23.85
1877488,61.3667,24.05
1877489,61.3667,24.25
1877490,61.3667,24.4
1877491,61.3667,24.55
1877492,61.3667,24.6667
1877493,61.3667,24.9167
1877494,61.3667,26.1667
1877495,61.3667,26.2
1877496,61.3667,26.25
1877497,61.3667,26.4167
1877498,61.3667,26.4667
1877499,61.3667,26.9167
1877500,61.3667,27.0333
1877501,61.3667,27.0833
1877502,61.3667,27.2
1877503,61.3667,27.3
1877504,61.3667,27.4
1877505,61.3667,28.3333
1877506,61.3667,28.3667
1877507,61.3667,28.5667
1877508,61.3667,28.75
1877509,61.3667,28.9333
1877510,61.3667,28.9833
1877511,61.3667,29.0
1877512,61.3667,29.1
1877513,61.3667,29.1333
1877514,61.3667,29.2167
1877515,61.3667,29.2667
1877516,61.3667,30.1667
1877517,61.3667,30.25
1877518,61.3667,30.3
1877519,61.3667,31.5833
1877520,61.3667,31.6333
1877521,61.3667,31.6833
1877522,61.3667,31.7
1877523,61.3667,31.7667
1877524,61.3667,31.8
1877525,61.3667,31.8167
1877526,61.3667,31.8667
1877527,61.3667,31.8833
1877528,61.3667,32.5167
1877529,61.3667,32.95
1877530,61.3667,33.1167
1877531,61.3667,33.8
1877532,61.3667,34.6667
1877533,61.3667,35.3667
1877534,61.3667,35.4
1877535,61.3667,38.9167
1877536,61.3667,46.2333
1877537,61.3667,46.8333
1877538,61.3667,46.95
1877539,61.3667,47.4167
1877540,61.3667,49.7167
1877541,61.3667,4.9833
1877542,61.3667,5.1167
1877543,61.3667,51.3333
1877544,61.3667,5.1833
1877545,61.3667,5.2667
1877546,61.3667,5.2833
1877547,61.3667,5.3833
1877548,61.3667,5.4167
1877549,61.3667,5.4333
1877550,61.3667,5.4667
1877551,61.3667,5.4833
1877552,61.3667,5.5167
1877553,61.3667,5.55
1877554,61.3667,5.5833
1877555,61.3667,5.6
1877556,61.3667,5.6167
1877557,61.3667,5.6833
1877558,61.3667,5.7333
1877559,61.3667,5.7833
1877560,61.3667,68.3
1877561,61.3667,69.1167
1877562,61.3667,7.3333
1877563,61.3667,73.4333
1877564,61.3672,68.9997
1877565,61.3681,47.3561
1877566,61.3689,43.8939
1877567,61.3703,54.9178
1877568,61.3717,44.4347
1877569,61.3733,43.6717
1877570,61.3736,42.7503
1877571,61.3742,42.7408
1877572,61.3747,46.2008
1877573,61.3764,-157.0467
1877574,61.3767,44.4169
1877575,61.3767,57.0358
1877576,61.3783,46.5333
1877577,61.3789,51.7967
1877578,61.3808,17.1144
1877579,61.3814,52.4489
1877580,61.3828,42.6986
1877581,61.3831,13.0667
1877582,61.3833,10.2833
1877583,61.3833,108.0167
1877584,61.3833,-112.75
1877585,61.3833,11.9667
1877586,61.3833,12.0
1877587,61.3833,12.3167
1877588,61.3833,12.7
1877589,61.3833,130.6333
1877590,61.3833,131.1833
1877591,61.3833,135.4167
1877592,61.3833,138.1333
1877593,61.3833,14.4
1877594,61.3833,148.4333
1877595,61.3833,148.55
1877596,61.3833,14.9167
1877597,61.3833,149.3333
1877598,61.3833,152.05
1877599,61.3833,152.75
1877600,61.3833,15.5
