node_id,x,y
1060801,37.1492,-94.4428
1060802,37.1494,-104.4747
1060803,37.1494,-104.5383
1060804,37.1494,49.0133
1060805,37.1494,49.6792
1060806,37.1494,-81.2422
1060807,37.1494,-81.4889
1060808,37.1497,111.5631
1060809,37.1497,127.1303
1060810,37.1497,129.2989
1060811,37.1497,48.6231
1060812,37.1497,49.2681
1060813,37.1497,-77.3636
1060814,37.1497,79.6583
1060815,37.1497,-82.8414
1060816,37.1497,-89.2728
1060817,37.1497,-94.0561
1060818,37.1497,9.9236
1060819,37.15,104.9667
1060820,37.15,105.8
1060821,37.15,106.0667
1060822,37.15,108.05
1060823,37.15,110.6167
1060824,37.15,110.9833
1060825,37.15,112.95
1060826,37.15,115.8789
1060827,37.15,117.3
1060828,37.15,117.75
1060829,37.15,118.3667
1060830,37.15,119.0
1060831,37.15,119.9333
1060832,37.15,122.3833
1060833,37.15,122.4167
1060834,37.15,126.8
1060835,37.15,126.9667
1060836,37.15,127.2667
1060837,37.15,127.4333
1060838,37.15,127.8167
1060839,37.15,127.8333
1060840,37.15,128.0167
1060841,37.15,128.1667
1060842,37.15,128.3167
1060843,37.15,128.4833
1060844,37.15,128.7667
1060845,37.15,128.8333
1060846,37.15,128.8667
1060847,37.15,128.9833
1060848,37.15,138.1
1060849,37.15,138.15
1060850,37.15,138.4333
1060851,37.15,138.5167
1060852,37.15,138.7333
1060853,37.15,138.7667
1060854,37.15,138.9667
1060855,37.15,139.4833
1060856,37.15,139.5167
1060857,37.15,140.1667
1060858,37.15,140.2667
1060859,37.15,140.35
1060860,37.15,140.45
1060861,37.15,14.3833
1060862,37.15,14.7
1060863,37.15,15.0333
1060864,37.15,15.1833
1060865,37.15,-1.8167
1060866,37.15,-1.8833
1060867,37.15,-1.9333
1060868,37.15,-2.0667
1060869,37.15,-2.0833
1060870,37.15,21.5833
1060871,37.15,21.7667
1060872,37.15,21.7833
1060873,37.15,21.8
1060874,37.15,21.8333
1060875,37.15,21.85
1060876,37.15,21.8833
1060877,37.15,21.9667
1060878,37.15,22.0333
1060879,37.15,22.05
1060880,37.15,22.0833
1060881,37.15,22.2333
1060882,37.15,22.4333
1060883,37.15,22.9
1060884,37.15,-2.3167
1060885,37.15,24.4333
1060886,37.15,24.45
1060887,37.15,24.5
1060888,37.15,24.5167
1060889,37.15,-2.4833
1060890,37.15,25.4667
1060891,37.15,25.5333
1060892,37.15,25.55
1060893,37.15,-2.6167
1060894,37.15,-2.6833
1060895,37.15,26.8667
1060896,37.15,27.6167
1060897,37.15,27.6833
1060898,37.15,27.7167
1060899,37.15,27.7667
1060900,37.15,-2.7833
1060901,37.15,27.85
1060902,37.15,27.9
1060903,37.15,-2.8
1060904,37.15,28.35
1060905,37.15,28.4167
1060906,37.15,28.5833
1060907,37.15,28.7
1060908,37.15,29.1333
1060909,37.15,29.2167
1060910,37.15,29.3833
1060911,37.15,29.5833
1060912,37.15,29.7
1060913,37.15,29.9
1060914,37.15,30.3167
1060915,37.15,30.3833
1060916,37.15,30.5833
1060917,37.15,30.6167
1060918,37.15,30.65
1060919,37.15,-3.0667
1060920,37.15,30.7667
1060921,37.15,30.8
1060922,37.15,30.8667
1060923,37.15,30.9
1060924,37.15,30.95
1060925,37.15,30.9833
1060926,37.15,31.1667
1060927,37.15,31.45
1060928,37.15,32.1167
1060929,37.15,32.15
1060930,37.15,32.2333
1060931,37.15,32.25
1060932,37.15,32.3
1060933,37.15,32.35
1060934,37.15,32.3833
1060935,37.15,32.6667
1060936,37.15,32.8333
1060937,37.15,32.9
1060938,37.15,33.1
1060939,37.15,33.1167
1060940,37.15,33.5167
1060941,37.15,33.6167
1060942,37.15,33.65
1060943,37.15,-3.4333
1060944,37.15,34.6
1060945,37.15,-3.4667
1060946,37.15,34.8167
1060947,37.15,34.8833
1060948,37.15,34.9
1060949,37.15,34.95
1060950,37.15,35.1
1060951,37.15,35.1333
1060952,37.15,-3.5333
1060953,37.15,-3.5667
1060954,37.15,35.8833
1060955,37.15,-3.6
1060956,37.15,36.1167
1060957,37.15,36.15
1060958,37.15,-3.6167
1060959,37.15,36.1833
1060960,37.15,36.3333
1060961,37.15,36.3667
1060962,37.15,36.3833
1060963,37.15,-3.65
1060964,37.15,36.55
1060965,37.15,36.6333
1060966,37.15,-3.6667
1060967,37.15,-3.6833
1060968,37.15,37.0
1060969,37.15,37.1333
1060970,37.15,37.2667
1060971,37.15,37.5333
1060972,37.15,37.6833
1060973,37.15,37.75
1060974,37.15,37.8167
1060975,37.15,37.8667
1060976,37.15,37.9167
1060977,37.15,38.15
1060978,37.15,38.2667
1060979,37.15,38.3167
1060980,37.15,38.3667
1060981,37.15,38.55
1060982,37.15,38.5667
1060983,37.15,38.6167
1060984,37.15,38.9667
1060985,37.15,-3.9
1060986,37.15,39.0333
1060987,37.15,39.1333
1060988,37.15,39.1833
1060989,37.15,39.3833
1060990,37.15,39.45
1060991,37.15,39.5167
1060992,37.15,39.6333
1060993,37.15,39.7
1060994,37.15,39.7167
1060995,37.15,40.0
1060996,37.15,40.1667
1060997,37.15,40.2
1060998,37.15,40.4167
1060999,37.15,40.45
1061000,37.15,-4.05
