node_id,x,y
174801,-7.9108,-77.5933
174802,-7.9108,-77.9747
174803,-7.9106,-77.95
174804,-7.9094,-77.9072
174805,-7.9072,-74.9122
174806,-7.9067,-62.9039
174807,-7.9044,-77.5436
174808,-7.9042,131.35
174809,-7.9028,-77.7358
174810,-7.9025,-77.5764
174811,-7.9011,-74.7461
174812,-7.9,110.0667
174813,-7.9,110.1333
174814,-7.9,110.1667
174815,-7.9,110.2
174816,-7.9,110.25
174817,-7.9,110.2667
174818,-7.9,110.3
174819,-7.9,110.3333
174820,-7.9,110.3833
174821,-7.9,110.75
174822,-7.9,110.85
174823,-7.9,110.9167
174824,-7.9,110.9333
174825,-7.9,111.25
174826,-7.9,111.5667
174827,-7.9,111.65
174828,-7.9,111.95
174829,-7.9,111.9833
174830,-7.9,112.0167
174831,-7.9,112.2167
174832,-7.9,112.25
174833,-7.9,112.35
174834,-7.9,112.5333
174835,-7.9,112.5833
174836,-7.9,112.8167
174837,-7.9,112.8333
174838,-7.9,112.8833
174839,-7.9,113.15
174840,-7.9,113.4833
174841,-7.9,113.9
174842,-7.9,114.0333
174843,-7.9,126.0333
174844,-7.9,129.85
174845,-7.9,129.8569
174846,-7.9,131.3167
174847,-7.9,131.3333
174848,-7.9,138.6667
174849,-7.9,139.4667
174850,-7.9,140.3
174851,-7.9,14.0333
174852,-7.9,140.5333
174853,-7.9,142.8333
174854,-7.9,143.7167
174855,-7.9,143.9167
174856,-7.9,145.3833
174857,-7.9,145.4167
174858,-7.9,145.4333
174859,-7.9,145.4667
174860,-7.9,145.6833
174861,-7.9,145.7
174862,-7.9,145.7167
174863,-7.9,14.5833
174864,-7.9,145.85
174865,-7.9,146.1833
174866,-7.9,147.15
174867,-7.9,147.6167
174868,-7.9,147.7
174869,-7.9,14.8167
174870,-7.9,15.1
174871,-7.9,15.2833
174872,-7.9,15.5167
174873,-7.9,15.5333
174874,-7.9,15.55
174875,-7.9,15.5833
174876,-7.9,15.6667
174877,-7.9,156.6833
174878,-7.9,15.6833
174879,-7.9,156.9667
174880,-7.9,15.7
174881,-7.9,158.8
174882,-7.9,16.7333
174883,-7.9,17.1
174884,-7.9,17.5833
174885,-7.9,17.6333
174886,-7.9,17.9667
174887,-7.9,18.0167
174888,-7.9,18.1167
174889,-7.9,19.0333
174890,-7.9,20.7
174891,-7.9,21.0667
174892,-7.9,21.2167
174893,-7.9,21.3667
174894,-7.9,21.9667
174895,-7.9,23.1
174896,-7.9,23.5667
174897,-7.9,24.0833
174898,-7.9,24.3667
174899,-7.9,25.5
174900,-7.9,26.1833
174901,-7.9,26.5833
174902,-7.9,26.75
174903,-7.9,27.2
174904,-7.9,27.2167
174905,-7.9,27.2833
174906,-7.9,27.4667
174907,-7.9,27.9833
174908,-7.9,28.2833
174909,-7.9,28.7167
174910,-7.9,29.6667
174911,-7.9,30.3
174912,-7.9,30.4667
174913,-7.9,30.4833
174914,-7.9,30.8333
174915,-7.9,31.5167
174916,-7.9,34.8833
174917,-7.9,-34.8833
174918,-7.9,-35.1167
174919,-7.9,-35.1667
174920,-7.9,35.8
174921,-7.9,35.9
174922,-7.9,-35.9833
174923,-7.9,-36.05
174924,-7.9,-36.1167
174925,-7.9,-36.1833
174926,-7.9,-36.3333
174927,-7.9,-36.3667
174928,-7.9,-36.7
174929,-7.9,-36.7667
174930,-7.9,-36.8333
174931,-7.9,-36.9167
174932,-7.9,-37.5667
174933,-7.9,-37.6667
174934,-7.9,-37.7833
174935,-7.9,-37.8
174936,-7.9,-37.8833
174937,-7.9,-37.9333
174938,-7.9,-38.0167
174939,-7.9,-38.0833
174940,-7.9,-38.1333
174941,-7.9,-38.1667
174942,-7.9,-38.2667
174943,-7.9,-38.3167
174944,-7.9,-38.6167
174945,-7.9,38.6333
174946,-7.9,-38.6667
174947,-7.9,-38.6833
174948,-7.9,-38.7167
174949,-7.9,-38.9
174950,-7.9,-38.9667
174951,-7.9,-39.15
174952,-7.9,-39.1667
174953,-7.9,39.2
174954,-7.9,-39.3667
174955,-7.9,-39.4833
174956,-7.9,-39.55
174957,-7.9,-39.5833
174958,-7.9,-39.6333
174959,-7.9,-39.6833
174960,-7.9,-39.9167
174961,-7.9,-40.2667
174962,-7.9,-40.85
174963,-7.9,-41.3
174964,-7.9,-41.5333
174965,-7.9,-41.5667
174966,-7.9,-41.6
174967,-7.9,-41.7167
174968,-7.9,-41.7833
174969,-7.9,-41.8667
174970,-7.9,-41.95
174971,-7.9,-42.15
174972,-7.9,-43.1667
174973,-7.9,-43.2667
174974,-7.9,-43.4167
174975,-7.9,-47.0
174976,-7.9,-57.8
174977,-7.9,-58.05
174978,-7.9,-60.6833
174979,-7.9,-72.7667
174980,-7.9,-77.2833
174981,-7.9,-78.45
174982,-7.9,-78.5833
174983,-7.9,-78.6167
174984,-7.9,-78.7833
174985,-7.9,-79.1833
174986,-7.8969,-77.9736
174987,-7.8958,129.5528
174988,-7.8942,-77.6878
174989,-7.8939,-77.5142
174990,-7.8936,-77.8747
174991,-7.8931,-77.9533
174992,-7.8928,-77.6756
174993,-7.8925,-77.5444
174994,-7.8911,-77.7967
174995,-7.8903,-74.9247
174996,-7.8894,-77.6956
174997,-7.8853,-77.7881
174998,-7.8853,-77.915
174999,-7.8847,-77.5306
175000,-7.8833,110.0167
