node_id,x,y
1620401,51.3833,5.4333
1620402,51.3833,5.45
1620403,51.3833,5.5
1620404,51.3833,55.1667
1620405,51.3833,55.2667
1620406,51.3833,55.45
1620407,51.3833,-55.6
1620408,51.3833,5.5667
1620409,51.3833,5.5833
1620410,51.3833,55.9833
1620411,51.3833,56.4667
1620412,51.3833,56.5833
1620413,51.3833,56.65
1620414,51.3833,5.6833
1620415,51.3833,56.8833
1620416,51.3833,5.7
1620417,51.3833,5.7167
1620418,51.3833,57.3167
1620419,51.3833,57.3833
1620420,51.3833,57.4667
1620421,51.3833,5.7667
1620422,51.3833,57.8167
1620423,51.3833,57.8333
1620424,51.3833,57.9
1620425,51.3833,5.8
1620426,51.3833,5.8667
1620427,51.3833,6.0167
1620428,51.3833,6.0333
1620429,51.3833,6.05
1620430,51.3833,6.1167
1620431,51.3833,6.1333
1620432,51.3833,6.15
1620433,51.3833,6.2
1620434,51.3833,6.2167
1620435,51.3833,6.2333
1620436,51.3833,6.25
1620437,51.3833,6.3167
1620438,51.3833,6.3833
1620439,51.3833,64.0833
1620440,51.3833,6.4333
1620441,51.3833,6.45
1620442,51.3833,6.5
1620443,51.3833,65.2167
1620444,51.3833,6.6
1620445,51.3833,6.65
1620446,51.3833,6.6667
1620447,51.3833,6.6833
1620448,51.3833,6.7
1620449,51.3833,6.7167
1620450,51.3833,67.2833
1620451,51.3833,6.7333
1620452,51.3833,6.7667
1620453,51.3833,68.45
1620454,51.3833,6.9167
1620455,51.3833,6.9333
1620456,51.3833,6.95
1620457,51.3833,69.6
1620458,51.3833,6.9667
1620459,51.3833,6.9833
1620460,51.3833,7.0
1620461,51.3833,7.0167
1620462,51.3833,7.05
1620463,51.3833,7.0833
1620464,51.3833,7.1333
1620465,51.3833,7.1667
1620466,51.3833,7.1833
1620467,51.3833,7.2167
1620468,51.3833,7.25
1620469,51.3833,7.2667
1620470,51.3833,7.2833
1620471,51.3833,7.3
1620472,51.3833,7.3333
1620473,51.3833,7.35
1620474,51.3833,7.3667
1620475,51.3833,7.4
1620476,51.3833,7.4333
1620477,51.3833,7.4667
1620478,51.3833,7.5
1620479,51.3833,7.5167
1620480,51.3833,7.5333
1620481,51.3833,7.6
1620482,51.3833,7.6333
1620483,51.3833,7.6667
1620484,51.3833,7.6833
1620485,51.3833,7.7
1620486,51.3833,7.7667
1620487,51.3833,7.7833
1620488,51.3833,7.8
1620489,51.3833,7.8167
1620490,51.3833,7.8333
1620491,51.3833,7.85
1620492,51.3833,7.8667
1620493,51.3833,7.9
1620494,51.3833,7.9167
1620495,51.3833,7.9667
1620496,51.3833,8.0167
1620497,51.3833,80.2
1620498,51.3833,8.0833
1620499,51.3833,8.1
1620500,51.3833,81.1833
1620501,51.3833,81.2667
1620502,51.3833,8.1667
1620503,51.3833,8.4
1620504,51.3833,84.1333
1620505,51.3833,84.3
1620506,51.3833,8.45
1620507,51.3833,8.5167
1620508,51.3833,8.65
1620509,51.3833,8.6667
1620510,51.3833,8.85
1620511,51.3833,8.8833
1620512,51.3833,8.95
1620513,51.3833,9.0
1620514,51.3833,9.0667
1620515,51.3833,9.0833
1620516,51.3833,9.15
1620517,51.3833,92.5333
1620518,51.3833,9.2667
1620519,51.3833,9.2833
1620520,51.3833,92.8833
1620521,51.3833,9.3
1620522,51.3833,9.3667
1620523,51.3833,94.0
1620524,51.3833,9.4333
1620525,51.3833,9.45
1620526,51.3833,9.5167
1620527,51.3833,9.5667
1620528,51.3833,96.7333
1620529,51.3833,97.05
1620530,51.3833,-97.4833
1620531,51.3833,9.75
1620532,51.3833,9.7833
1620533,51.3833,9.8
1620534,51.3833,9.8167
1620535,51.3833,9.9
1620536,51.3833,9.9167
1620537,51.3833,9.9333
1620538,51.3833,9.95
1620539,51.3833,-99.6
1620540,51.3833,9.9667
1620541,51.3844,35.3422
1620542,51.3844,36.3244
1620543,51.3847,45.2978
1620544,51.385,34.0133
1620545,51.385,35.8564
1620546,51.385,37.9233
1620547,51.385,38.6033
1620548,51.385,43.9811
1620549,51.3853,36.2597
1620550,51.3858,41.8672
1620551,51.3858,42.6203
1620552,51.3864,38.8092
1620553,51.3864,43.2731
1620554,51.3867,36.8431
1620555,51.3867,44.7031
1620556,51.3869,41.0333
1620557,51.3869,44.1736
1620558,51.3878,35.6831
1620559,51.3881,39.7739
1620560,51.3881,45.4519
1620561,51.3883,36.6433
1620562,51.3883,45.4117
1620563,51.3889,34.0025
1620564,51.3889,58.0478
1620565,51.3889,58.1942
1620566,51.3892,45.5103
1620567,51.3892,78.2928
1620568,51.3894,36.4258
1620569,51.3894,43.7706
1620570,51.3897,35.8808
1620571,51.39,34.3417
1620572,51.39,40.5056
1620573,51.39,43.5308
1620574,51.3903,37.2386
1620575,51.3903,52.3486
1620576,51.3906,45.69
1620577,51.3906,52.1092
1620578,51.3906,60.3969
1620579,51.3908,34.0281
1620580,51.3908,36.2697
1620581,51.3908,38.8556
1620582,51.3911,34.9147
1620583,51.3911,53.5064
1620584,51.3917,37.3381
1620585,51.3922,35.0803
1620586,51.3925,36.8672
1620587,51.3925,39.0539
1620588,51.3936,36.3633
1620589,51.3936,41.5328
1620590,51.3942,35.3733
1620591,51.3942,44.1881
1620592,51.3942,52.32
1620593,51.3944,42.8131
1620594,51.3944,43.5639
1620595,51.3947,67.1289
1620596,51.3947,79.7919
1620597,51.395,35.6444
1620598,51.3953,36.0058
1620599,51.3953,36.5775
1620600,51.3956,39.3219
