node_id,x,y
765601,26.99,57.0258
765602,26.9903,-81.9547
765603,26.9906,57.7839
765604,26.9906,-82.0025
765605,26.9908,-108.9025
765606,26.9908,61.3575
765607,26.9911,107.7819
765608,26.9911,54.21
765609,26.9914,109.7842
765610,26.9917,103.7833
765611,26.9917,105.5978
765612,26.9917,106.2667
765613,26.9917,106.3417
765614,26.9917,106.7917
765615,26.9917,106.875
765616,26.9925,-108.8117
765617,26.9925,54.0678
765618,26.9925,55.6578
765619,26.9925,66.7414
765620,26.9928,103.8275
765621,26.9931,57.0922
765622,26.9933,109.1786
765623,26.9933,119.9083
765624,26.9933,120.2633
765625,26.9936,118.6433
765626,26.9936,118.7181
765627,26.9936,57.6828
765628,26.9936,61.6861
765629,26.9939,108.5761
765630,26.9939,54.8072
765631,26.9939,56.2172
765632,26.9939,57.0164
765633,26.9939,61.7119
765634,26.9944,103.88
765635,26.995,117.8617
765636,26.995,55.7272
765637,26.9953,55.6761
765638,26.9964,117.5133
765639,26.9964,58.6356
765640,26.9969,57.6447
765641,26.9972,88.9
765642,26.9981,115.7397
765643,26.9981,117.35
765644,26.9986,118.4764
765645,26.9986,62.4797
765646,26.9989,54.1533
765647,26.9992,119.1206
765648,26.9994,107.7356
765649,27.0,-100.3333
765650,27.0,-100.8
765651,27.0,-100.9833
765652,27.0,101.0
765653,27.0,-101.1167
765654,27.0,-101.1333
765655,27.0,-101.2333
765656,27.0,-101.3333
765657,27.0,-101.4667
765658,27.0,-101.5
765659,27.0,-101.55
765660,27.0,-101.7167
765661,27.0,-101.7833
765662,27.0,-101.8167
765663,27.0,-101.8833
765664,27.0,-101.9
765665,27.0,-102.1
765666,27.0,-102.6
765667,27.0,103.5833
765668,27.0,-103.7833
765669,27.0,-104.0667
765670,27.0,-104.3667
765671,27.0,-104.4167
765672,27.0,-104.5667
765673,27.0,-104.85
765674,27.0,-105.0167
765675,27.0,-105.0333
765676,27.0,-105.0833
765677,27.0,-105.2667
765678,27.0,-105.2833
765679,27.0,-105.5167
765680,27.0,-105.6
765681,27.0,-105.6333
765682,27.0,-105.6667
765683,27.0,-105.7333
765684,27.0,-105.9
765685,27.0,-105.9167
765686,27.0,-106.1
765687,27.0,-106.1167
765688,27.0,-106.15
765689,27.0,-106.2333
765690,27.0,-106.25
765691,27.0,-106.65
765692,27.0,-106.7667
765693,27.0,-107.15
765694,27.0,-107.2167
765695,27.0,-107.3833
765696,27.0,-107.5667
765697,27.0,-107.6
765698,27.0,-107.7333
765699,27.0,-107.75
765700,27.0,-107.7667
765701,27.0,-107.8
765702,27.0,-107.8333
765703,27.0,-107.9
765704,27.0,-108.2667
765705,27.0,-108.3
765706,27.0,-108.3864
765707,27.0,-108.4833
765708,27.0,-108.6333
765709,27.0,-108.7333
765710,27.0,-108.7833
765711,27.0,-108.9333
765712,27.0,-109.05
765713,27.0,-109.15
765714,27.0,-109.1667
765715,27.0,-109.5667
765716,27.0,-109.6333
765717,27.0,111.15
765718,27.0,111.2
765719,27.0,-112.3167
765720,27.0,113.3333
765721,27.0,113.85
765722,27.0,-113.9833
765723,27.0,116.2333
765724,27.0,31.25
765725,27.0,31.4167
765726,27.0,33.25
765727,27.0,43.0333
765728,27.0,48.0167
765729,27.0,54.6667
765730,27.0,55.7333
765731,27.0,58.1
765732,27.0,61.35
765733,27.0,61.3667
765734,27.0,61.9833
765735,27.0,62.0167
765736,27.0,62.1167
765737,27.0,63.5333
765738,27.0,65.4833
765739,27.0,67.6986
765740,27.0,67.7
765741,27.0,67.8167
765742,27.0,68.0667
765743,27.0,68.1333
765744,27.0,68.1444
765745,27.0,68.2
765746,27.0,68.25
765747,27.0,68.2667
765748,27.0,68.3333
765749,27.0,68.35
765750,27.0,68.4667
765751,27.0,73.6833
765752,27.0,74.0333
765753,27.0,74.1667
765754,27.0,76.7333
765755,27.0,77.1667
765756,27.0,84.8667
765757,27.0,85.3833
765758,27.0,85.5667
765759,27.0,90.2167
765760,27.0,90.5333
765761,27.0,91.35
765762,27.0,98.0
765763,27.0,98.0167
765764,27.0,98.3333
765765,27.0,98.3833
765766,27.0,98.4
765767,27.0,-99.4167
765768,27.0,-99.4833
765769,27.0,-99.5833
765770,27.0003,78.9414
765771,27.0006,57.0825
765772,27.0006,-99.1117
765773,27.0011,55.7058
765774,27.0014,55.6706
765775,27.0014,67.7208
765776,27.0019,109.9667
765777,27.0019,55.7256
765778,27.0022,54.9617
765779,27.0022,57.0081
765780,27.0025,110.5272
765781,27.0028,67.6694
765782,27.0028,68.1694
765783,27.0031,61.9914
765784,27.0031,62.1178
765785,27.0033,54.1478
765786,27.0039,118.8253
765787,27.0044,119.3947
765788,27.0044,120.0797
765789,27.0047,49.6614
765790,27.005,-81.0544
765791,27.0053,107.3439
765792,27.0053,112.7786
765793,27.0056,57.7175
765794,27.0056,67.6542
765795,27.0056,68.1361
765796,27.0056,68.1472
765797,27.0056,68.1847
765798,27.0058,-81.9678
765799,27.0061,-81.7117
765800,27.0064,105.0811
