node_id,x,y
1204001,40.4842,-76.7672
1204002,40.4842,-79.4856
1204003,40.4842,-83.1914
1204004,40.4842,-83.3786
1204005,40.4842,-88.9936
1204006,40.4844,-111.9225
1204007,40.4844,122.7258
1204008,40.4844,123.5369
1204009,40.4844,128.6711
1204010,40.4844,19.6117
1204011,40.4844,69.3017
1204012,40.4844,-74.4431
1204013,40.4844,-77.515
1204014,40.4844,-77.8678
1204015,40.4844,-80.8758
1204016,40.4844,-89.3325
1204017,40.4847,-107.0189
1204018,40.4847,116.0447
1204019,40.4847,70.5408
1204020,40.4847,-74.4036
1204021,40.4847,-74.9703
1204022,40.4847,-78.0106
1204023,40.4847,-83.9231
1204024,40.485,-106.8311
1204025,40.485,-107.5625
1204026,40.485,126.6533
1204027,40.485,128.1956
1204028,40.485,129.0622
1204029,40.485,-74.3217
1204030,40.485,-74.4672
1204031,40.485,-78.725
1204032,40.485,-79.8178
1204033,40.4853,128.9322
1204034,40.4853,128.9789
1204035,40.4853,17.2686
1204036,40.4853,17.9997
1204037,40.4853,46.9928
1204038,40.4853,-74.4128
1204039,40.4853,-75.0275
1204040,40.4853,-78.6208
1204041,40.4856,117.8236
1204042,40.4856,-75.8389
1204043,40.4856,-90.3436
1204044,40.4856,-94.2883
1204045,40.4858,-123.3625
1204046,40.4858,48.135
1204047,40.4858,-80.0231
1204048,40.4858,-83.7733
1204049,40.4861,29.7247
1204050,40.4861,44.3825
1204051,40.4861,45.7539
1204052,40.4861,-74.4522
1204053,40.4861,-76.0078
1204054,40.4864,-120.4731
1204055,40.4864,-121.0044
1204056,40.4864,129.0089
1204057,40.4864,46.9389
1204058,40.4864,48.2183
1204059,40.4864,-74.4192
1204060,40.4864,-74.5108
1204061,40.4864,-75.5206
1204062,40.4864,-78.9225
1204063,40.4864,-79.4517
1204064,40.4864,-79.8375
1204065,40.4864,-86.1336
1204066,40.4864,-95.5372
1204067,40.4867,-111.9397
1204068,40.4867,128.3136
1204069,40.4867,-92.7633
1204070,40.4869,109.1481
1204071,40.4869,115.8778
1204072,40.4869,128.7178
1204073,40.4869,128.8539
1204074,40.4869,129.0344
1204075,40.4869,47.9428
1204076,40.4869,67.8956
1204077,40.4869,-78.17
1204078,40.4869,-80.0847
1204079,40.4872,109.9606
1204080,40.4872,114.0206
1204081,40.4872,-123.4189
1204082,40.4872,128.9633
1204083,40.4872,-74.2953
1204084,40.4872,-75.6711
1204085,40.4872,-75.7425
1204086,40.4872,-81.7258
1204087,40.4872,-85.6131
1204088,40.4875,-105.2103
1204089,40.4875,-124.1703
1204090,40.4875,126.8864
1204091,40.4875,72.7914
1204092,40.4875,-92.3692
1204093,40.4875,-94.4108
1204094,40.4878,47.0722
1204095,40.4878,48.4172
1204096,40.4878,-77.8111
1204097,40.4878,-79.0753
1204098,40.4878,-80.0075
1204099,40.4878,-81.1917
1204100,40.4878,-81.8194
1204101,40.4878,-86.7614
1204102,40.4878,-94.7078
1204103,40.4881,117.5981
1204104,40.4881,128.4897
1204105,40.4881,128.8278
1204106,40.4881,46.9272
1204107,40.4881,49.7722
1204108,40.4881,-74.4111
1204109,40.4881,-74.7825
1204110,40.4883,47.0303
1204111,40.4883,47.3925
1204112,40.4883,-86.6339
1204113,40.4886,-111.9428
1204114,40.4886,122.8597
1204115,40.4886,128.4242
1204116,40.4886,19.8297
1204117,40.4886,29.8294
1204118,40.4886,49.0628
1204119,40.4886,-76.9519
1204120,40.4889,-78.4094
1204121,40.4889,-84.5486
1204122,40.4892,-111.9561
1204123,40.4892,125.2536
1204124,40.4892,125.5261
1204125,40.4892,129.0619
1204126,40.4892,20.3744
1204127,40.4892,29.3089
1204128,40.4892,47.1053
1204129,40.4892,72.6586
1204130,40.4892,-79.8306
1204131,40.4892,-86.2956
1204132,40.4894,-74.4256
1204133,40.4894,-78.2419
1204134,40.4894,-80.2947
1204135,40.4894,-86.8092
1204136,40.4894,-90.4722
1204137,40.4897,-111.9381
1204138,40.4897,128.2608
1204139,40.4897,68.7842
1204140,40.4897,-78.4075
1204141,40.4897,-79.4814
1204142,40.4897,-81.4458
1204143,40.49,128.9789
1204144,40.49,19.9597
1204145,40.49,47.7336
1204146,40.49,-80.5992
1204147,40.49,-81.1547
1204148,40.49,-87.5169
1204149,40.4903,123.1536
1204150,40.4903,129.015
1204151,40.4903,129.0556
1204152,40.4903,44.5969
1204153,40.4903,46.1036
1204154,40.4903,46.7781
1204155,40.4903,-79.5969
1204156,40.4903,-79.7406
1204157,40.4906,118.6442
1204158,40.4906,125.8222
1204159,40.4906,47.6561
1204160,40.4906,-87.0658
1204161,40.4906,-87.0964
1204162,40.4908,126.7722
1204163,40.4908,126.8656
1204164,40.4908,128.8086
1204165,40.4908,45.7308
1204166,40.4908,-74.2972
1204167,40.4908,-75.645
1204168,40.4911,129.0039
1204169,40.4911,44.3492
1204170,40.4911,45.7567
1204171,40.4911,70.8547
1204172,40.4911,-75.1747
1204173,40.4911,-75.6156
1204174,40.4911,-80.3292
1204175,40.4911,-90.0317
1204176,40.4914,125.8686
1204177,40.4914,129.0894
1204178,40.4914,48.5658
1204179,40.4914,69.4347
1204180,40.4914,-75.3006
1204181,40.4914,-79.905
1204182,40.4914,-83.9942
1204183,40.4914,-92.7
1204184,40.4917,-123.6058
1204185,40.4917,45.8853
1204186,40.4917,72.7372
1204187,40.4917,-74.2836
1204188,40.4917,-74.3875
1204189,40.4917,-76.85
1204190,40.4917,-79.6919
1204191,40.4919,-107.2569
1204192,40.4919,118.555
1204193,40.4919,48.2542
1204194,40.4922,50.1389
1204195,40.4922,-76.1833
1204196,40.4922,-78.3939
1204197,40.4922,-78.7644
1204198,40.4922,-79.7797
1204199,40.4922,-80.6808
1204200,40.4925,-104.595
