node_id,x,y
305401,5.5214,-9.1889
305402,5.5219,-67.5528
305403,5.5222,31.3258
305404,5.5222,-8.7644
305405,5.5236,31.4147
305406,5.5242,30.8408
305407,5.5247,-9.6617
305408,5.525,31.2558
305409,5.5272,-9.5917
305410,5.5278,31.4914
305411,5.5294,-9.6178
305412,5.53,31.8256
305413,5.5303,-67.4242
305414,5.5333,-0.2667
305415,5.5333,-0.3
305416,5.5333,-0.3167
305417,5.5333,-0.4167
305418,5.5333,-0.4667
305419,5.5333,-0.5
305420,5.5333,-0.5333
305421,5.5333,-0.5667
305422,5.5333,-0.5833
305423,5.5333,-0.6167
305424,5.5333,-0.6333
305425,5.5333,-0.7
305426,5.5333,-0.75
305427,5.5333,-0.7667
305428,5.5333,-0.8167
305429,5.5333,-0.8833
305430,5.5333,-0.9333
305431,5.5333,-0.95
305432,5.5333,10.0333
305433,5.5333,100.3833
305434,5.5333,100.4
305435,5.5333,100.4167
305436,5.5333,100.4333
305437,5.5333,100.5
305438,5.5333,100.5167
305439,5.5333,100.5333
305440,5.5333,100.55
305441,5.5333,100.5667
305442,5.5333,100.5833
305443,5.5333,100.6
305444,5.5333,100.6833
305445,5.5333,100.7
305446,5.5333,100.7167
305447,5.5333,100.7333
305448,5.5333,100.7667
305449,5.5333,100.9
305450,5.5333,101.0
305451,5.5333,101.1333
305452,5.5333,-1.0167
305453,5.5333,101.9
305454,5.5333,10.2
305455,5.5333,102.1833
305456,5.5333,102.2
305457,5.5333,102.2167
305458,5.5333,10.2333
305459,5.5333,102.4833
305460,5.5333,102.5
305461,5.5333,102.5167
305462,5.5333,102.75
305463,5.5333,102.95
305464,5.5333,-1.05
305465,5.5333,-1.1
305466,5.5333,-1.1167
305467,5.5333,-1.1333
305468,5.5333,115.5333
305469,5.5333,115.55
305470,5.5333,115.5667
305471,5.5333,115.5833
305472,5.5333,115.85
305473,5.5333,115.8667
305474,5.5333,116.3667
305475,5.5333,-1.1667
305476,5.5333,118.2833
305477,5.5333,-1.1833
305478,5.5333,120.75
305479,5.5333,120.9
305480,5.5333,12.3167
305481,5.5333,-1.25
305482,5.5333,-1.35
305483,5.5333,-1.3833
305484,5.5333,-1.4167
305485,5.5333,14.1833
305486,5.5333,-1.5
305487,5.5333,-1.5167
305488,5.5333,-1.55
305489,5.5333,15.6167
305490,5.5333,-1.5833
305491,5.5333,15.9
305492,5.5333,-1.6167
305493,5.5333,-1.6667
305494,5.5333,16.7667
305495,5.5333,17.6167
305496,5.5333,-1.7667
305497,5.5333,-1.7833
305498,5.5333,-1.8
305499,5.5333,18.2833
305500,5.5333,-1.8333
305501,5.5333,-1.85
305502,5.5333,-1.9333
305503,5.5333,-1.95
305504,5.5333,20.4333
305505,5.5333,-2.05
305506,5.5333,-2.0833
305507,5.5333,20.8333
305508,5.5333,21.1
305509,5.5333,21.25
305510,5.5333,-2.1833
305511,5.5333,21.95
305512,5.5333,23.3167
305513,5.5333,23.75
305514,5.5333,24.6333
305515,5.5333,25.2333
305516,5.5333,-2.6
305517,5.5333,26.2667
305518,5.5333,-2.8667
305519,5.5333,-3.1833
305520,5.5333,35.3833
305521,5.5333,-3.6333
305522,5.5333,37.3833
305523,5.5333,37.5167
305524,5.5333,-3.9667
305525,5.5333,-4.05
305526,5.5333,-4.0833
305527,5.5333,41.3833
305528,5.5333,41.5
305529,5.5333,41.9
305530,5.5333,42.8333
305531,5.5333,44.3
305532,5.5333,45.5167
305533,5.5333,47.7
305534,5.5333,47.9333
305535,5.5333,-4.8833
305536,5.5333,-5.3
305537,5.5333,-53.4
305538,5.5333,-53.4333
305539,5.5333,-53.4667
305540,5.5333,-53.5333
305541,5.5333,5.3667
305542,5.5333,-53.6833
305543,5.5333,-54.0333
305544,5.5333,-5.4333
305545,5.5333,-54.8
305546,5.5333,-55.05
305547,5.5333,-55.1667
305548,5.5333,-55.95
305549,5.5333,-5.6333
305550,5.5333,-5.65
305551,5.5333,5.7167
305552,5.5333,5.7833
305553,5.5333,5.8
305554,5.5333,-58.25
305555,5.5333,5.8667
305556,5.5333,5.9333
305557,5.5333,-6.05
305558,5.5333,6.1
305559,5.5333,6.2167
305560,5.5333,6.7833
305561,5.5333,7.0
305562,5.5333,-70.4333
305563,5.5333,-70.45
305564,5.5333,-70.4667
305565,5.5333,7.0667
305566,5.5333,7.0833
305567,5.5333,7.1
305568,5.5333,-71.1667
305569,5.5333,-71.5
305570,5.5333,7.1667
305571,5.5333,-71.9667
305572,5.5333,-72.0667
305573,5.5333,-72.15
305574,5.5333,7.2167
305575,5.5333,-72.2
305576,5.5333,-72.2167
305577,5.5333,-72.5
305578,5.5333,-72.5167
305579,5.5333,7.2667
305580,5.5333,-72.9833
305581,5.5333,7.3
305582,5.5333,-73.0833
305583,5.5333,-73.2167
305584,5.5333,-73.2667
305585,5.5333,-73.4667
305586,5.5333,-73.6167
305587,5.5333,-73.6333
305588,5.5333,7.3667
305589,5.5333,-74.1
305590,5.5333,-74.1833
305591,5.5333,-74.2
305592,5.5333,7.4333
305593,5.5333,-74.6333
305594,5.5333,7.4833
305595,5.5333,7.5
305596,5.5333,7.5333
305597,5.5333,-75.55
305598,5.5333,7.5667
305599,5.5333,7.6333
305600,5.5333,-76.6333
