node_id,x,y
292001,4.5,-76.0
292002,4.5,-76.0167
292003,4.5,-76.0667
292004,4.5,-76.1
292005,4.5,-76.15
292006,4.5,-7.8667
292007,4.5,-7.9167
292008,4.5,-7.9333
292009,4.5,8.55
292010,4.5,8.5667
292011,4.5,8.9
292012,4.5,9.45
292013,4.5,9.5667
292014,4.5,97.5
292015,4.5022,31.2783
292016,4.5072,31.6886
292017,4.5078,6.6322
292018,4.5083,-67.8331
292019,4.5103,31.2972
292020,4.5108,-7.6361
292021,4.5119,31.2783
292022,4.5125,-7.7706
292023,4.5144,6.9836
292024,4.5158,6.34
292025,4.5167,100.65
292026,4.5167,100.6667
292027,4.5167,100.6833
292028,4.5167,100.7167
292029,4.5167,100.75
292030,4.5167,100.7667
292031,4.5167,100.85
292032,4.5167,100.8667
292033,4.5167,100.9333
292034,4.5167,101.0167
292035,4.5167,101.0833
292036,4.5167,101.1333
292037,4.5167,101.95
292038,4.5167,102.5167
292039,4.5167,102.5667
292040,4.5167,102.5833
292041,4.5167,102.6
292042,4.5167,102.6833
292043,4.5167,102.95
292044,4.5167,102.9667
292045,4.5167,103.45
292046,4.5167,10.6333
292047,4.5167,114.1833
292048,4.5167,114.55
292049,4.5167,114.8667
292050,4.5167,11.5
292051,4.5167,116.25
292052,4.5167,116.2667
292053,4.5167,116.3
292054,4.5167,11.6333
292055,4.5167,116.3833
292056,4.5167,116.5667
292057,4.5167,118.5833
292058,4.5167,12.0333
292059,4.5167,12.1333
292060,4.5167,12.2333
292061,4.5167,12.2667
292062,4.5167,12.2833
292063,4.5167,12.3667
292064,4.5167,126.7333
292065,4.5167,12.95
292066,4.5167,13.9333
292067,4.5167,13.95
292068,4.5167,14.35
292069,4.5167,14.4833
292070,4.5167,15.15
292071,4.5167,15.3333
292072,4.5167,15.8333
292073,4.5167,15.9833
292074,4.5167,16.35
292075,4.5167,16.4667
292076,4.5167,16.8167
292077,4.5167,16.8333
292078,4.5167,16.95
292079,4.5167,17.5167
292080,4.5167,18.4667
292081,4.5167,18.5333
292082,4.5167,18.8
292083,4.5167,18.85
292084,4.5167,18.9
292085,4.5167,20.3167
292086,4.5167,20.8667
292087,4.5167,20.8833
292088,4.5167,20.9
292089,4.5167,21.05
292090,4.5167,21.1167
292091,4.5167,21.2833
292092,4.5167,21.35
292093,4.5167,21.4333
292094,4.5167,21.45
292095,4.5167,21.6
292096,4.5167,21.7667
292097,4.5167,21.9167
292098,4.5167,21.9333
292099,4.5167,21.9667
292100,4.5167,21.9833
292101,4.5167,22.3
292102,4.5167,22.6167
292103,4.5167,22.6833
292104,4.5167,23.1167
292105,4.5167,23.8667
292106,4.5167,27.3333
292107,4.5167,27.8
292108,4.5167,30.0667
292109,4.5167,30.3
292110,4.5167,30.4667
292111,4.5167,32.7833
292112,4.5167,39.5667
292113,4.5167,39.8
292114,4.5167,40.5667
292115,4.5167,41.5333
292116,4.5167,41.8167
292117,4.5167,42.0167
292118,4.5167,42.1667
292119,4.5167,44.8167
292120,4.5167,46.2833
292121,4.5167,47.45
292122,4.5167,-52.3167
292123,4.5167,-52.35
292124,4.5167,-52.4
292125,4.5167,-52.4333
292126,4.5167,-52.45
292127,4.5167,-52.4667
292128,4.5167,-52.5167
292129,4.5167,-52.7167
292130,4.5167,-55.35
292131,4.5167,-59.9833
292132,4.5167,-61.8833
292133,4.5167,6.8278
292134,4.5167,-7.1667
292135,4.5167,-7.1833
292136,4.5167,-7.2
292137,4.5167,-72.1833
292138,4.5167,-7.2667
292139,4.5167,-72.7167
292140,4.5167,-72.95
292141,4.5167,-72.9833
292142,4.5167,-7.3
292143,4.5167,-73.2667
292144,4.5167,-73.2833
292145,4.5167,-73.3333
292146,4.5167,-73.3833
292147,4.5167,-7.3667
292148,4.5167,-73.95
292149,4.5167,-74.1667
292150,4.5167,-74.3833
292151,4.5167,-74.4333
292152,4.5167,-74.5167
292153,4.5167,-74.5667
292154,4.5167,-74.6
292155,4.5167,-74.65
292156,4.5167,7.4667
292157,4.5167,-74.8
292158,4.5167,-75.0
292159,4.5167,-75.0167
292160,4.5167,-75.3
292161,4.5167,7.5333
292162,4.5167,-75.6333
292163,4.5167,-75.6833
292164,4.5167,-75.7333
292165,4.5167,-75.7833
292166,4.5167,-75.8
292167,4.5167,-75.8833
292168,4.5167,-75.9167
292169,4.5167,-75.95
292170,4.5167,-76.0333
292171,4.5167,-76.05
292172,4.5167,7.6167
292173,4.5167,-76.3667
292174,4.5167,-7.65
292175,4.5167,-7.95
292176,4.5167,8.6667
292177,4.5167,8.7
292178,4.5167,8.8833
292179,4.5167,96.0333
292180,4.5183,-7.76
292181,4.5197,18.4681
292182,4.52,29.3656
292183,4.5203,6.5472
292184,4.5203,6.8253
292185,4.5208,-7.7056
292186,4.5231,6.9819
292187,4.5236,6.8628
292188,4.525,32.4753
292189,4.525,-7.5589
292190,4.5264,6.8208
292191,4.5275,33.3622
292192,4.5278,6.3992
292193,4.5289,31.3197
292194,4.5294,-7.6456
292195,4.53,6.0647
292196,4.5314,29.4475
292197,4.5325,6.4017
292198,4.5333,100.6333
292199,4.5333,100.6667
292200,4.5333,100.6833
