node_id,x,y
977201,35.0528,-85.2447
977202,35.0528,-91.1261
977203,35.0528,-91.275
977204,35.0528,-94.5228
977205,35.0531,-101.8175
977206,35.0531,-120.5953
977207,35.0531,128.0767
977208,35.0531,-84.3839
977209,35.0531,-85.0503
977210,35.0533,-106.7036
977211,35.0533,128.3397
977212,35.0533,128.4747
977213,35.0533,-5.3289
977214,35.0533,-78.9378
977215,35.0533,-81.9606
977216,35.0533,-94.125
977217,35.0536,-106.6767
977218,35.0536,114.7456
977219,35.0536,66.2342
977220,35.0536,-94.6233
977221,35.0539,127.2722
977222,35.0539,-2.7681
977223,35.0539,45.8133
977224,35.0539,-78.4369
977225,35.0539,-85.2158
977226,35.0539,-93.3933
977227,35.0542,32.4558
977228,35.0542,33.2458
977229,35.0542,45.2511
977230,35.0542,-81.9569
977231,35.0544,126.6006
977232,35.0544,-5.2936
977233,35.0544,-85.2597
977234,35.0547,-4.3697
977235,35.0547,-95.9564
977236,35.055,45.6856
977237,35.055,-77.7467
977238,35.0553,-106.6303
977239,35.0553,-107.475
977240,35.0553,-107.5711
977241,35.0553,116.5783
977242,35.0553,-5.8019
977243,35.0553,-80.6397
977244,35.0553,-87.1575
977245,35.0556,37.5222
977246,35.0556,45.4125
977247,35.0556,46.7983
977248,35.0556,47.9658
977249,35.0556,-77.1811
977250,35.0556,-80.1825
977251,35.0556,-86.6458
977252,35.0556,-93.8103
977253,35.0556,-93.8694
977254,35.0558,112.0808
977255,35.0558,112.9825
977256,35.0558,126.3664
977257,35.0558,1.5425
977258,35.0558,60.1606
977259,35.0558,-77.0879
977260,35.0558,-86.0492
977261,35.0561,110.6058
977262,35.0561,126.2692
977263,35.0561,-6.0039
977264,35.0561,-77.2064
977265,35.0561,-88.4353
977266,35.0561,-90.0953
977267,35.0564,127.9619
977268,35.0564,128.4772
977269,35.0564,128.8331
977270,35.0564,50.64
977271,35.0564,-85.1736
977272,35.0564,-85.3533
977273,35.0567,111.5464
977274,35.0567,-4.4444
977275,35.0567,60.2064
977276,35.0567,-78.9006
977277,35.0569,0.8889
977278,35.0569,110.4067
977279,35.0569,118.8686
977280,35.0569,-78.1158
977281,35.0569,-78.9425
977282,35.0569,-78.9486
977283,35.0569,-78.9903
977284,35.0569,-81.6647
977285,35.0569,-81.9378
977286,35.0569,9.6531
977287,35.0572,115.3767
977288,35.0572,126.515
977289,35.0572,-80.7028
977290,35.0572,-89.3089
977291,35.0572,-92.1869
977292,35.0575,113.0861
977293,35.0575,-78.3872
977294,35.0575,-85.15
977295,35.0575,-87.5372
977296,35.0578,-106.6461
977297,35.0578,128.325
977298,35.0578,128.5625
977299,35.0578,-4.1328
977300,35.0578,60.9272
977301,35.0578,-6.2139
977302,35.0578,6.9486
977303,35.0578,-77.8258
977304,35.0581,108.8086
977305,35.0581,113.1439
977306,35.0581,126.4514
977307,35.0581,127.8881
977308,35.0581,128.9744
977309,35.0581,-4.2836
977310,35.0581,45.0039
977311,35.0581,-81.6347
977312,35.0581,-88.4947
977313,35.0583,128.3725
977314,35.0583,33.1042
977315,35.0583,33.7833
977316,35.0583,71.4275
977317,35.0583,71.6978
977318,35.0583,-81.9325
977319,35.0583,-97.2647
977320,35.0586,-107.5267
977321,35.0586,111.1667
977322,35.0586,116.015
977323,35.0586,126.2514
977324,35.0586,-5.4397
977325,35.0586,-77.2044
977326,35.0586,-87.6008
977327,35.0589,112.0278
977328,35.0589,-119.4
977329,35.0589,128.1281
977330,35.0589,44.4536
977331,35.0589,-85.1369
977332,35.0589,-97.4842
977333,35.0592,113.2658
977334,35.0592,127.8586
977335,35.0592,1.5075
977336,35.0592,66.2428
977337,35.0592,-78.9706
977338,35.0592,-80.9761
977339,35.0592,-84.8081
977340,35.0592,-86.6044
977341,35.0592,-93.9258
977342,35.0594,127.4964
977343,35.0594,46.9625
977344,35.0594,-86.9681
977345,35.0594,-94.2525
977346,35.0597,128.3281
977347,35.0597,128.81
977348,35.0597,-85.3492
977349,35.06,111.0336
977350,35.06,-119.3556
977351,35.06,128.3192
977352,35.06,47.1814
977353,35.06,-5.9717
977354,35.06,-83.3878
977355,35.06,-86.5972
977356,35.0603,126.2075
977357,35.0603,127.5617
977358,35.0603,60.6514
977359,35.0603,-80.3875
977360,35.0603,-90.8161
977361,35.0603,-90.9219
977362,35.0606,-110.8153
977363,35.0606,113.5842
977364,35.0606,114.2022
977365,35.0606,-77.065
977366,35.0606,-78.9208
977367,35.0606,-79.3458
977368,35.0606,-89.4667
977369,35.0608,113.8017
977370,35.0608,-3.1675
977371,35.0608,-4.7533
977372,35.0611,-1.4261
977373,35.0611,37.5778
977374,35.0611,-4.1464
977375,35.0611,47.5483
977376,35.0611,-90.3289
977377,35.0611,-92.3844
977378,35.0614,-0.7206
977379,35.0614,-106.1908
977380,35.0614,108.3436
977381,35.0614,116.5244
977382,35.0614,126.8742
977383,35.0614,127.6853
977384,35.0614,128.4586
977385,35.0614,-79.0156
977386,35.0614,-84.9569
977387,35.0614,-95.5681
977388,35.0617,-101.8019
977389,35.0617,113.0383
977390,35.0617,49.9392
977391,35.0617,71.6467
977392,35.0617,-78.94
977393,35.0617,-82.1153
977394,35.0617,-84.3531
977395,35.0617,-86.2467
977396,35.0617,-87.5747
977397,35.0619,1.0422
977398,35.0619,126.9853
977399,35.0619,44.1864
977400,35.0619,60.1869
