node_id,x,y
987001,35.3,23.6333
987002,35.3,23.65
987003,35.3,23.6833
987004,35.3,23.7
987005,35.3,23.7167
987006,35.3,23.7833
987007,35.3,23.8
987008,35.3,24.1833
987009,35.3,24.3167
987010,35.3,24.35
987011,35.3,24.3667
987012,35.3,24.3833
987013,35.3,24.4
987014,35.3,24.4167
987015,35.3,24.45
987016,35.3,24.4667
987017,35.3,24.5
987018,35.3,24.5333
987019,35.3,24.5833
987020,35.3,24.8
987021,35.3,24.8167
987022,35.3,24.8333
987023,35.3,24.9
987024,35.3,24.9167
987025,35.3,24.9333
987026,35.3,25.0167
987027,35.3,25.0833
987028,35.3,25.1
987029,35.3,25.15
987030,35.3,25.1667
987031,35.3,25.2333
987032,35.3,25.25
987033,35.3,25.3
987034,35.3,25.3667
987035,35.3,25.3833
987036,35.3,25.4333
987037,35.3,25.5167
987038,35.3,25.5667
987039,35.3,25.5833
987040,35.3,25.6
987041,35.3,25.6167
987042,35.3,25.65
987043,35.3,25.6667
987044,35.3,25.7333
987045,35.3,-3.05
987046,35.3,-3.0833
987047,35.3,33.0667
987048,35.3,33.1083
987049,35.3,33.1708
987050,35.3,35.9167
987051,35.3,35.9333
987052,35.3,35.95
987053,35.3,36.0167
987054,35.3,36.0333
987055,35.3,36.0667
987056,35.3,36.0833
987057,35.3,36.1
987058,35.3,36.2833
987059,35.3,36.3167
987060,35.3,36.4333
987061,35.3,37.0833
987062,35.3,37.2
987063,35.3,37.2333
987064,35.3,37.25
987065,35.3,37.45
987066,35.3,40.15
987067,35.3,40.2
987068,35.3,40.2167
987069,35.3,40.2333
987070,35.3,4.1667
987071,35.3,4.1833
987072,35.3,4.2667
987073,35.3,42.7833
987074,35.3,43.9167
987075,35.3,44.05
987076,35.3,4.45
987077,35.3,44.5167
987078,35.3,44.6833
987079,35.3,44.8
987080,35.3,44.8167
987081,35.3,44.8333
987082,35.3,45.3333
987083,35.3,45.45
987084,35.3,45.5333
987085,35.3,45.7333
987086,35.3,45.9333
987087,35.3,45.9833
987088,35.3,46.35
987089,35.3,46.4333
987090,35.3,46.6
987091,35.3,46.6667
987092,35.3,46.7
987093,35.3,46.7833
987094,35.3,47.05
987095,35.3,47.1167
987096,35.3,47.5
987097,35.3,47.6
987098,35.3,47.6333
987099,35.3,47.7
987100,35.3,47.8667
987101,35.3,48.1667
987102,35.3,48.35
987103,35.3,48.4333
987104,35.3,-4.8833
987105,35.3,48.8333
987106,35.3,49.0
987107,35.3,49.05
987108,35.3,49.1333
987109,35.3,49.1667
987110,35.3,49.2167
987111,35.3,49.4667
987112,35.3,49.4833
987113,35.3,49.6833
987114,35.3,49.9167
987115,35.3,50.0333
987116,35.3,5.0167
987117,35.3,50.1833
987118,35.3,50.35
987119,35.3,50.4667
987120,35.3,-5.0667
987121,35.3,50.8167
987122,35.3,51.4
987123,35.3,51.5667
987124,35.3,51.6333
987125,35.3,-5.1667
987126,35.3,51.6833
987127,35.3,51.7
987128,35.3,51.7167
987129,35.3,51.7333
987130,35.3,51.75
987131,35.3,51.8
987132,35.3,51.8167
987133,35.3,-5.1833
987134,35.3,52.4667
987135,35.3,-5.25
987136,35.3,52.6667
987137,35.3,5.3
987138,35.3,-5.3
987139,35.3,-5.3167
987140,35.3,-5.4
987141,35.3,-5.55
987142,35.3,-5.6167
987143,35.3,57.55
987144,35.3,57.6
987145,35.3,57.75
987146,35.3,58.1
987147,35.3,-5.8333
987148,35.3,-5.85
987149,35.3,59.15
987150,35.3,59.2
987151,35.3,59.2167
987152,35.3,59.2333
987153,35.3,59.25
987154,35.3,59.2667
987155,35.3,59.3
987156,35.3,59.3667
987157,35.3,59.3833
987158,35.3,59.4
987159,35.3,59.4333
987160,35.3,59.4667
987161,35.3,59.6333
987162,35.3,59.95
987163,35.3,60.55
987164,35.3,61.0333
987165,35.3,61.3833
987166,35.3,61.45
987167,35.3,64.1
987168,35.3,64.1333
987169,35.3,64.2667
987170,35.3,64.7
987171,35.3,64.8833
987172,35.3,6.5
987173,35.3,65.2333
987174,35.3,65.7833
987175,35.3,65.8833
987176,35.3,65.9
987177,35.3,65.9167
987178,35.3,65.95
987179,35.3,65.9833
987180,35.3,67.0
987181,35.3,67.6
987182,35.3,67.6167
987183,35.3,69.1667
987184,35.3,69.4
987185,35.3,69.5
987186,35.3,69.55
987187,35.3,69.6333
987188,35.3,69.6667
987189,35.3,70.2
987190,35.3,70.2167
987191,35.3,70.3667
987192,35.3,72.6
987193,35.3,73.2667
987194,35.3,73.7833
987195,35.3,73.9667
987196,35.3,74.1
987197,35.3,74.1333
987198,35.3,74.85
987199,35.3,75.5167
987200,35.3,75.6167
