node_id,x,y
617801,19.1,76.85
617802,19.1,77.55
617803,19.1,77.9667
617804,19.1,78.1667
617805,19.1,78.35
617806,19.1,78.5333
617807,19.1,78.8
617808,19.1,79.85
617809,19.1,79.8667
617810,19.1,80.15
617811,19.1,81.7
617812,19.1,82.1833
617813,19.1,83.9667
617814,19.1,84.05
617815,19.1,-89.3333
617816,19.1,-90.5
617817,19.1,-90.5167
617818,19.1,93.6667
617819,19.1,93.6833
617820,19.1,93.7667
617821,19.1,93.7833
617822,19.1,93.8667
617823,19.1,93.9
617824,19.1,93.9167
617825,19.1,94.1833
617826,19.1,94.8667
617827,19.1,94.9667
617828,19.1,95.0333
617829,19.1,95.0667
617830,19.1,95.0833
617831,19.1,95.1167
617832,19.1,95.1667
617833,19.1,95.2667
617834,19.1,95.4
617835,19.1,95.4833
617836,19.1,95.5
617837,19.1,95.6
617838,19.1,95.7167
617839,19.1,95.7333
617840,19.1,95.8667
617841,19.1,-96.1
617842,19.1,-96.15
617843,19.1,96.2
617844,19.1,-96.3333
617845,19.1,96.4
617846,19.1,96.4167
617847,19.1,96.4333
617848,19.1,-96.4333
617849,19.1,96.5
617850,19.1,-96.5
617851,19.1,-96.5333
617852,19.1,96.6333
617853,19.1,96.7833
617854,19.1,-96.9
617855,19.1,97.0
617856,19.1,97.0167
617857,19.1,-97.0333
617858,19.1,97.05
617859,19.1,-97.1
617860,19.1,-97.1167
617861,19.1,97.35
617862,19.1,-97.4167
617863,19.1,-97.4833
617864,19.1,97.5
617865,19.1,-97.5167
617866,19.1,-97.5833
617867,19.1,-97.8
617868,19.1,-97.95
617869,19.1,-98.05
617870,19.1,-98.1167
617871,19.1,-98.15
617872,19.1,-98.25
617873,19.1,-98.3167
617874,19.1,-98.45
617875,19.1,-98.5
617876,19.1,98.7167
617877,19.1,-98.7333
617878,19.1,98.7667
617879,19.1,98.7833
617880,19.1,98.8333
617881,19.1,98.85
617882,19.1,-98.85
617883,19.1,-98.8833
617884,19.1,98.95
617885,19.1,99.05
617886,19.1,99.0667
617887,19.1,99.1833
617888,19.1,99.2
617889,19.1,99.3667
617890,19.1,99.5833
617891,19.1,-99.6167
617892,19.1,99.6333
617893,19.1,99.8667
617894,19.1,-99.9167
617895,19.1,99.95
617896,19.1006,109.315
617897,19.1008,109.5539
617898,19.1017,109.0814
617899,19.1017,-99.5931
617900,19.1028,109.9403
617901,19.1028,-99.9586
617902,19.1039,37.33
617903,19.1039,-99.4056
617904,19.1044,109.255
617905,19.1069,-99.6547
617906,19.1078,110.5247
617907,19.1081,-99.9944
617908,19.1089,109.5417
617909,19.1089,109.8778
617910,19.1089,110.2958
617911,19.11,110.14
617912,19.1103,109.8225
617913,19.1106,110.3897
617914,19.1108,-99.5278
617915,19.1111,108.6275
617916,19.1114,-99.54
617917,19.1128,109.0772
617918,19.1131,110.0647
617919,19.1136,-99.8431
617920,19.1139,-103.725
617921,19.1142,109.5425
617922,19.1147,-99.6031
617923,19.1167,100.0833
617924,19.1167,100.2833
617925,19.1167,100.3833
617926,19.1167,100.4167
617927,19.1167,-100.5833
617928,19.1167,100.6
617929,19.1167,100.8
617930,19.1167,100.9167
617931,19.1167,100.95
617932,19.1167,-101.75
617933,19.1167,101.8167
617934,19.1167,101.8833
617935,19.1167,-102.0167
617936,19.1167,102.0667
617937,19.1167,-102.1333
617938,19.1167,102.25
617939,19.1167,-102.25
617940,19.1167,102.4167
617941,19.1167,102.4667
617942,19.1167,-102.5333
617943,19.1167,102.6167
617944,19.1167,102.6667
617945,19.1167,102.7167
617946,19.1167,-102.85
617947,19.1167,102.9333
617948,19.1167,-103.05
617949,19.1167,103.1667
617950,19.1167,103.2333
617951,19.1167,-103.5333
617952,19.1167,-103.5667
617953,19.1167,-103.7333
617954,19.1167,-103.8333
617955,19.1167,103.8833
617956,19.1167,103.9333
617957,19.1167,-103.95
617958,19.1167,103.9667
617959,19.1167,104.0667
617960,19.1167,-104.2667
617961,19.1167,-104.35
617962,19.1167,-104.3833
617963,19.1167,-104.4
617964,19.1167,104.7833
617965,19.1167,104.8
617966,19.1167,104.8333
617967,19.1167,104.8667
617968,19.1167,105.05
617969,19.1167,105.0833
617970,19.1167,105.15
617971,19.1167,105.1833
617972,19.1167,105.2333
617973,19.1167,105.4167
617974,19.1167,105.6833
617975,19.1167,105.7
617976,19.1167,105.7333
617977,19.1167,121.2
617978,19.1167,32.55
617979,19.1167,42.1333
617980,19.1167,-69.7167
617981,19.1167,-69.75
617982,19.1167,-69.7667
617983,19.1167,-69.8
617984,19.1167,-70.05
617985,19.1167,-70.1167
617986,19.1167,-70.15
617987,19.1167,-70.1833
617988,19.1167,-70.3
617989,19.1167,-70.3167
617990,19.1167,-70.3333
617991,19.1167,-70.3833
617992,19.1167,-70.4
617993,19.1167,-70.5333
617994,19.1167,-70.5667
617995,19.1167,-70.6
617996,19.1167,-70.6167
617997,19.1167,-70.6333
617998,19.1167,-70.65
617999,19.1167,-70.6833
618000,19.1167,-70.7
