node_id,x,y
1626001,51.5333,15.85
1626002,51.5333,15.9
1626003,51.5333,15.95
1626004,51.5333,16.1
1626005,51.5333,-1.6333
1626006,51.5333,-1.6667
1626007,51.5333,16.75
1626008,51.5333,16.8833
1626009,51.5333,-1.7
1626010,51.5333,17.1667
1626011,51.5333,17.2667
1626012,51.5333,17.5667
1626013,51.5333,17.5833
1626014,51.5333,17.65
1626015,51.5333,17.7
1626016,51.5333,17.9833
1626017,51.5333,18.05
1626018,51.5333,18.1667
1626019,51.5333,18.2
1626020,51.5333,18.2167
1626021,51.5333,18.3
1626022,51.5333,18.3667
1626023,51.5333,18.4
1626024,51.5333,18.5
1626025,51.5333,18.5667
1626026,51.5333,18.6
1626027,51.5333,18.6167
1626028,51.5333,18.65
1626029,51.5333,18.6833
1626030,51.5333,18.7167
1626031,51.5333,18.75
1626032,51.5333,18.8
1626033,51.5333,18.8333
1626034,51.5333,18.8833
1626035,51.5333,18.95
1626036,51.5333,18.9833
1626037,51.5333,-1.9
1626038,51.5333,19.0167
1626039,51.5333,19.0667
1626040,51.5333,19.1
1626041,51.5333,19.15
1626042,51.5333,19.1833
1626043,51.5333,19.2
1626044,51.5333,19.2167
1626045,51.5333,19.2833
1626046,51.5333,19.35
1626047,51.5333,19.45
1626048,51.5333,19.4667
1626049,51.5333,19.4833
1626050,51.5333,19.55
1626051,51.5333,19.5667
1626052,51.5333,19.6
1626053,51.5333,19.6333
1626054,51.5333,19.6833
1626055,51.5333,19.7167
1626056,51.5333,19.8
1626057,51.5333,19.8167
1626058,51.5333,19.8333
1626059,51.5333,19.8833
1626060,51.5333,19.9167
1626061,51.5333,19.9333
1626062,51.5333,20.0167
1626063,51.5333,20.05
1626064,51.5333,20.0667
1626065,51.5333,20.1333
1626066,51.5333,20.1833
1626067,51.5333,20.2167
1626068,51.5333,20.25
1626069,51.5333,20.3167
1626070,51.5333,20.35
1626071,51.5333,20.3833
1626072,51.5333,20.5333
1626073,51.5333,20.55
1626074,51.5333,20.5667
1626075,51.5333,20.6167
1626076,51.5333,20.6333
1626077,51.5333,20.6667
1626078,51.5333,-2.0667
1626079,51.5333,20.7
1626080,51.5333,20.7667
1626081,51.5333,20.8
1626082,51.5333,20.8167
1626083,51.5333,20.8833
1626084,51.5333,20.9167
1626085,51.5333,20.9667
1626086,51.5333,21.0167
1626087,51.5333,21.05
1626088,51.5333,21.1
1626089,51.5333,21.1333
1626090,51.5333,21.1833
1626091,51.5333,21.3
1626092,51.5333,21.4833
1626093,51.5333,-2.15
1626094,51.5333,21.7667
1626095,51.5333,21.8
1626096,51.5333,21.8167
1626097,51.5333,21.8333
1626098,51.5333,22.05
1626099,51.5333,22.15
1626100,51.5333,22.1667
1626101,51.5333,22.2
1626102,51.5333,22.2167
1626103,51.5333,22.2333
1626104,51.5333,22.3333
1626105,51.5333,22.35
1626106,51.5333,22.3833
1626107,51.5333,22.4167
1626108,51.5333,22.45
1626109,51.5333,22.5167
1626110,51.5333,22.5333
1626111,51.5333,22.5833
1626112,51.5333,22.7
1626113,51.5333,22.7667
1626114,51.5333,22.85
1626115,51.5333,23.0
1626116,51.5333,23.15
1626117,51.5333,23.2167
1626118,51.5333,23.25
1626119,51.5333,23.2833
1626120,51.5333,23.5667
1626121,51.5333,23.6
1626122,51.5333,23.7167
1626123,51.5333,-2.3833
1626124,51.5333,-2.4167
1626125,51.5333,24.4667
1626126,51.5333,-2.4833
1626127,51.5333,25.1167
1626128,51.5333,25.3167
1626129,51.5333,25.65
1626130,51.5333,-2.5667
1626131,51.5333,25.8833
1626132,51.5333,26.15
1626133,51.5333,26.35
1626134,51.5333,26.55
1626135,51.5333,26.95
1626136,51.5333,27.8667
1626137,51.5333,28.1
1626138,51.5333,-2.8333
1626139,51.5333,28.4167
1626140,51.5333,28.9
1626141,51.5333,28.9333
1626142,51.5333,-2.9333
1626143,51.5333,29.5
1626144,51.5333,29.5833
1626145,51.5333,29.6833
1626146,51.5333,29.7667
1626147,51.5333,29.8167
1626148,51.5333,29.9667
1626149,51.5333,30.1
1626150,51.5333,30.6167
1626151,51.5333,30.6333
1626152,51.5333,-3.0667
1626153,51.5333,30.9167
1626154,51.5333,31.0333
1626155,51.5333,31.0667
1626156,51.5333,31.1833
1626157,51.5333,31.2333
1626158,51.5333,31.2667
1626159,51.5333,31.3
1626160,51.5333,31.3833
1626161,51.5333,31.6
1626162,51.5333,32.0333
1626163,51.5333,32.5
1626164,51.5333,32.5333
1626165,51.5333,32.5833
1626166,51.5333,-3.2667
1626167,51.5333,33.1167
1626168,51.5333,33.2
1626169,51.5333,33.8333
1626170,51.5333,34.2667
1626171,51.5333,-3.4333
1626172,51.5333,3.45
1626173,51.5333,35.3833
1626174,51.5333,35.6333
1626175,51.5333,3.5667
1626176,51.5333,3.6
1626177,51.5333,-3.6
1626178,51.5333,36.25
1626179,51.5333,36.45
1626180,51.5333,-3.6833
1626181,51.5333,3.8
1626182,51.5333,3.8167
1626183,51.5333,3.8667
1626184,51.5333,3.9
1626185,51.5333,3.9333
1626186,51.5333,4.1
1626187,51.5333,4.15
1626188,51.5333,4.2
1626189,51.5333,4.2167
1626190,51.5333,-4.2167
1626191,51.5333,4.2333
1626192,51.5333,4.25
1626193,51.5333,4.2667
1626194,51.5333,4.2833
1626195,51.5333,4.35
1626196,51.5333,4.3667
1626197,51.5333,4.4167
1626198,51.5333,4.4667
1626199,51.5333,44.9167
1626200,51.5333,4.55
