node_id,x,y
1120001,38.6167,-2.0667
1120002,38.6167,20.6833
1120003,38.6167,20.9333
1120004,38.6167,21.2167
1120005,38.6167,21.3
1120006,38.6167,21.3167
1120007,38.6167,21.3833
1120008,38.6167,21.45
1120009,38.6167,21.5
1120010,38.6167,21.5167
1120011,38.6167,21.5333
1120012,38.6167,21.5667
1120013,38.6167,21.6
1120014,38.6167,21.6167
1120015,38.6167,21.6833
1120016,38.6167,21.7
1120017,38.6167,21.7833
1120018,38.6167,21.8833
1120019,38.6167,-2.2167
1120020,38.6167,22.2
1120021,38.6167,22.55
1120022,38.6167,22.65
1120023,38.6167,-2.2667
1120024,38.6167,23.1167
1120025,38.6167,23.1667
1120026,38.6167,-2.3167
1120027,38.6167,23.2333
1120028,38.6167,23.5333
1120029,38.6167,23.5667
1120030,38.6167,23.7
1120031,38.6167,23.7333
1120032,38.6167,23.75
1120033,38.6167,23.8833
1120034,38.6167,23.95
1120035,38.6167,24.05
1120036,38.6167,24.0667
1120037,38.6167,24.0833
1120038,38.6167,24.1167
1120039,38.6167,-2.4333
1120040,38.6167,-2.5667
1120041,38.6167,26.5167
1120042,38.6167,26.7667
1120043,38.6167,26.9
1120044,38.6167,-2.7
1120045,38.6167,27.0167
1120046,38.6167,27.15
1120047,38.6167,27.3
1120048,38.6167,27.6167
1120049,38.6167,-27.9333
1120050,38.6167,-2.8
1120051,38.6167,-28.0333
1120052,38.6167,28.15
1120053,38.6167,28.1833
1120054,38.6167,28.2667
1120055,38.6167,-2.8333
1120056,38.6167,28.5167
1120057,38.6167,-28.6667
1120058,38.6167,28.6833
1120059,38.6167,-28.7
1120060,38.6167,-28.7333
1120061,38.6167,28.7833
1120062,38.6167,28.8333
1120063,38.6167,28.9167
1120064,38.6167,28.9333
1120065,38.6167,28.9667
1120066,38.6167,29.05
1120067,38.6167,29.0667
1120068,38.6167,29.3
1120069,38.6167,29.3333
1120070,38.6167,-2.95
1120071,38.6167,29.8167
1120072,38.6167,29.95
1120073,38.6167,30.1167
1120074,38.6167,30.8
1120075,38.6167,30.9
1120076,38.6167,31.8167
1120077,38.6167,32.55
1120078,38.6167,33.8833
1120079,38.6167,33.9167
1120080,38.6167,34.0
1120081,38.6167,34.1
1120082,38.6167,34.15
1120083,38.6167,34.2167
1120084,38.6167,34.4333
1120085,38.6167,34.6
1120086,38.6167,34.6333
1120087,38.6167,34.8667
1120088,38.6167,34.9833
1120089,38.6167,35.2833
1120090,38.6167,35.7333
1120091,38.6167,35.8
1120092,38.6167,35.8333
1120093,38.6167,35.8833
1120094,38.6167,36.25
1120095,38.6167,36.3167
1120096,38.6167,36.4333
1120097,38.6167,36.7
1120098,38.6167,36.9
1120099,38.6167,36.9667
1120100,38.6167,37.35
1120101,38.6167,37.7667
1120102,38.6167,38.3
1120103,38.6167,38.3667
1120104,38.6167,38.5
1120105,38.6167,38.6333
1120106,38.6167,38.7
1120107,38.6167,38.8
1120108,38.6167,38.9833
1120109,38.6167,39.0167
1120110,38.6167,39.05
1120111,38.6167,-3.9167
1120112,38.6167,39.2
1120113,38.6167,39.25
1120114,38.6167,39.2667
1120115,38.6167,39.3
1120116,38.6167,39.4167
1120117,38.6167,39.45
1120118,38.6167,39.4667
1120119,38.6167,39.55
1120120,38.6167,39.5667
1120121,38.6167,39.6167
1120122,38.6167,40.0333
1120123,38.6167,40.1667
1120124,38.6167,40.3167
1120125,38.6167,40.3333
1120126,38.6167,40.4667
1120127,38.6167,40.5333
1120128,38.6167,40.6333
1120129,38.6167,40.75
1120130,38.6167,40.8167
1120131,38.6167,41.0833
1120132,38.6167,41.3
1120133,38.6167,-4.1333
1120134,38.6167,41.4167
1120135,38.6167,41.4833
1120136,38.6167,-4.1833
1120137,38.6167,41.8333
1120138,38.6167,41.9833
1120139,38.6167,42.0167
1120140,38.6167,42.4333
1120141,38.6167,43.6167
1120142,38.6167,43.8833
1120143,38.6167,43.9667
1120144,38.6167,44.3333
1120145,38.6167,44.6833
1120146,38.6167,44.9
1120147,38.6167,44.9667
1120148,38.6167,45.0167
1120149,38.6167,45.0333
1120150,38.6167,45.05
1120151,38.6167,45.2167
1120152,38.6167,45.2833
1120153,38.6167,45.35
1120154,38.6167,45.4
1120155,38.6167,46.1833
1120156,38.6167,46.5
1120157,38.6167,46.5167
1120158,38.6167,46.55
1120159,38.6167,46.5833
1120160,38.6167,46.6833
1120161,38.6167,46.8167
1120162,38.6167,47.0167
1120163,38.6167,47.0833
1120164,38.6167,47.15
1120165,38.6167,47.2167
1120166,38.6167,47.3333
1120167,38.6167,47.4167
1120168,38.6167,47.55
1120169,38.6167,47.6667
1120170,38.6167,47.75
1120171,38.6167,47.7667
1120172,38.6167,47.8
1120173,38.6167,47.8667
1120174,38.6167,48.0167
1120175,38.6167,48.2333
1120176,38.6167,48.2667
1120177,38.6167,48.55
1120178,38.6167,48.6667
1120179,38.6167,63.9833
1120180,38.6167,64.0167
1120181,38.6167,64.05
1120182,38.6167,-6.5
1120183,38.6167,-6.6
1120184,38.6167,-6.6333
1120185,38.6167,67.1653
1120186,38.6167,-6.8
1120187,38.6167,68.05
1120188,38.6167,68.0833
1120189,38.6167,-6.8167
1120190,38.6167,68.2667
1120191,38.6167,68.5667
1120192,38.6167,68.7833
1120193,38.6167,68.8667
1120194,38.6167,-6.95
1120195,38.6167,69.9167
1120196,38.6167,70.7667
1120197,38.6167,72.1333
1120198,38.6167,-7.2667
1120199,38.6167,-7.3667
1120200,38.6167,-7.4167
