node_id,x,y
1754401,54.85,-6.3333
1754402,54.85,63.4667
1754403,54.85,63.6833
1754404,54.85,64.3167
1754405,54.85,64.5333
1754406,54.85,65.0333
1754407,54.85,65.5667
1754408,54.85,-6.6667
1754409,54.85,67.0833
1754410,54.85,-7.05
1754411,54.85,71.1833
1754412,54.85,-7.1667
1754413,54.85,71.9333
1754414,54.85,72.2833
1754415,54.85,-7.2333
1754416,54.85,72.55
1754417,54.85,72.5833
1754418,54.85,72.65
1754419,54.85,73.3
1754420,54.85,73.3667
1754421,54.85,73.45
1754422,54.85,73.75
1754423,54.85,-7.4
1754424,54.85,-7.4333
1754425,54.85,74.65
1754426,54.85,75.6167
1754427,54.85,79.2164
1754428,54.85,-7.9333
1754429,54.85,79.8333
1754430,54.85,81.3167
1754431,54.85,82.4333
1754432,54.85,82.55
1754433,54.85,8.3
1754434,54.85,83.2667
1754435,54.85,83.6833
1754436,54.85,83.95
1754437,54.85,84.0333
1754438,54.85,84.1
1754439,54.85,84.4333
1754440,54.85,85.5333
1754441,54.85,8.6667
1754442,54.85,8.6833
1754443,54.85,8.7
1754444,54.85,8.7167
1754445,54.85,8.7333
1754446,54.85,8.85
1754447,54.85,89.35
1754448,54.85,8.9833
1754449,54.85,9.0167
1754450,54.85,90.2
1754451,54.85,9.05
1754452,54.85,9.0667
1754453,54.85,9.1667
1754454,54.85,9.1833
1754455,54.85,9.2333
1754456,54.85,92.55
1754457,54.85,9.3
1754458,54.85,9.3333
1754459,54.85,9.3833
1754460,54.85,9.4167
1754461,54.85,9.45
1754462,54.85,9.5
1754463,54.85,95.2
1754464,54.85,95.3
1754465,54.85,9.5333
1754466,54.85,9.55
1754467,54.85,9.5833
1754468,54.85,9.6667
1754469,54.85,9.7333
1754470,54.85,99.05
1754471,54.85,99.4
1754472,54.85,9.95
1754473,54.85,99.65
1754474,54.85,9.9667
1754475,54.8503,35.4622
1754476,54.8503,39.0894
1754477,54.8503,-7.5981
1754478,54.8506,22.0778
1754479,54.8506,32.7256
1754480,54.8506,39.9564
1754481,54.8508,-163.415
1754482,54.8508,34.0042
1754483,54.8511,32.1889
1754484,54.8514,31.8508
1754485,54.8514,36.4186
1754486,54.8514,-7.7778
1754487,54.8517,35.4072
1754488,54.8517,39.3442
1754489,54.8517,84.8067
1754490,54.8519,20.2839
1754491,54.8519,20.5625
1754492,54.8519,21.0867
1754493,54.8519,36.6597
1754494,54.8519,37.6992
1754495,54.8522,21.3561
1754496,54.8522,35.3417
1754497,54.8522,38.5078
1754498,54.8525,20.1497
1754499,54.8525,22.1503
1754500,54.8525,35.2489
1754501,54.8525,35.44
1754502,54.8525,37.1322
1754503,54.8525,42.6389
1754504,54.8528,32.515
1754505,54.8528,36.8592
1754506,54.8528,38.2508
1754507,54.8531,20.4542
1754508,54.8531,32.47
1754509,54.8531,34.6392
1754510,54.8531,35.8708
1754511,54.8531,79.9447
1754512,54.8533,31.4394
1754513,54.8533,35.4547
1754514,54.8536,20.8025
1754515,54.8536,20.9778
1754516,54.8536,21.1233
1754517,54.8536,34.2714
1754518,54.8536,38.8458
1754519,54.8539,34.4297
1754520,54.8539,38.7975
1754521,54.8542,30.8442
1754522,54.8542,39.0097
1754523,54.8542,69.73
1754524,54.8542,-8.0308
1754525,54.8544,36.1867
1754526,54.8544,37.9206
1754527,54.8544,39.2231
1754528,54.8544,76.3714
1754529,54.8544,-7.6858
1754530,54.8547,33.1372
1754531,54.8547,35.1767
1754532,54.8547,36.6978
1754533,54.8547,39.4133
1754534,54.855,32.5653
1754535,54.8553,32.0286
1754536,54.8553,37.7511
1754537,54.8553,69.4481
1754538,54.8556,19.9744
1754539,54.8556,32.8569
1754540,54.8556,32.9575
1754541,54.8556,34.7317
1754542,54.8556,36.3133
1754543,54.8556,38.4058
1754544,54.8556,38.7164
1754545,54.8556,38.8758
1754546,54.8556,68.9944
1754547,54.8558,20.9356
1754548,54.8558,32.1361
1754549,54.8558,36.2922
1754550,54.8561,33.3047
1754551,54.8561,33.9525
1754552,54.8564,34.7506
1754553,54.8564,37.3944
1754554,54.8564,39.175
1754555,54.8567,39.2864
1754556,54.8567,-7.7622
1754557,54.8567,9.4861
1754558,54.8569,34.1172
1754559,54.8569,35.2914
1754560,54.8569,36.0919
1754561,54.8569,36.1456
1754562,54.8569,39.9672
1754563,54.8572,20.4769
1754564,54.8572,38.32
1754565,54.8572,-7.6325
1754566,54.8575,20.5908
1754567,54.8575,30.2381
1754568,54.8575,37.9506
1754569,54.8578,20.1186
1754570,54.8578,20.5097
1754571,54.8578,32.6258
1754572,54.8578,37.5592
1754573,54.8581,30.0639
1754574,54.8581,31.5175
1754575,54.8581,-7.5239
1754576,54.8583,31.0672
1754577,54.8583,35.2464
1754578,54.8583,35.8656
1754579,54.8583,38.375
1754580,54.8583,38.6747
1754581,54.8583,9.7422
1754582,54.8586,22.2831
1754583,54.8589,20.4192
1754584,54.8589,20.7925
1754585,54.8589,29.1558
1754586,54.8589,35.8178
1754587,54.8592,34.8458
1754588,54.8592,36.2531
1754589,54.8592,37.1511
1754590,54.8592,38.2667
1754591,54.8594,20.7608
1754592,54.8594,32.3261
1754593,54.8597,34.3817
1754594,54.8597,69.9206
1754595,54.86,20.0942
1754596,54.86,36.8269
1754597,54.86,38.5517
1754598,54.8603,30.0372
1754599,54.8603,30.7494
1754600,54.8603,36.1717
