node_id,x,y
892801,32.75,58.85
892802,32.75,58.8667
892803,32.75,59.05
892804,32.75,59.0667
892805,32.75,59.0833
892806,32.75,59.1
892807,32.75,59.1333
892808,32.75,59.1667
892809,32.75,59.1833
892810,32.75,59.2
892811,32.75,59.2167
892812,32.75,59.2333
892813,32.75,59.25
892814,32.75,59.2667
892815,32.75,59.2833
892816,32.75,59.3
892817,32.75,59.3167
892818,32.75,59.3333
892819,32.75,59.35
892820,32.75,59.3667
892821,32.75,59.3833
892822,32.75,59.4
892823,32.75,59.4333
892824,32.75,59.45
892825,32.75,59.4833
892826,32.75,59.5833
892827,32.75,59.6
892828,32.75,59.8333
892829,32.75,59.9333
892830,32.75,59.95
892831,32.75,59.9667
892832,32.75,59.9833
892833,32.75,60.2
892834,32.75,61.65
892835,32.75,61.7833
892836,32.75,62.5667
892837,32.75,62.9167
892838,32.75,63.2167
892839,32.75,63.4667
892840,32.75,63.8
892841,32.75,66.2333
892842,32.75,66.4833
892843,32.75,66.6333
892844,32.75,66.65
892845,32.75,66.9667
892846,32.75,67.0
892847,32.75,67.1833
892848,32.75,67.2167
892849,32.75,67.2333
892850,32.75,67.3833
892851,32.75,67.7167
892852,32.75,67.7833
892853,32.75,68.3833
892854,32.75,68.4167
892855,32.75,68.55
892856,32.75,68.6167
892857,32.75,68.6333
892858,32.75,68.6833
892859,32.75,68.75
892860,32.75,68.8
892861,32.75,68.8167
892862,32.75,68.85
892863,32.75,68.9
892864,32.75,68.95
892865,32.75,69.1667
892866,32.75,69.2833
892867,32.75,-6.95
892868,32.75,70.8625
892869,32.75,70.9681
892870,32.75,71.1833
892871,32.75,72.4667
892872,32.75,72.7167
892873,32.75,-7.3
892874,32.75,73.0167
892875,32.75,73.05
892876,32.75,73.0833
892877,32.75,73.1
892878,32.75,73.5
892879,32.75,73.5167
892880,32.75,73.5333
892881,32.75,73.55
892882,32.75,73.6
892883,32.75,73.6833
892884,32.75,73.7
892885,32.75,73.7167
892886,32.75,73.7333
892887,32.75,73.75
892888,32.75,73.7667
892889,32.75,73.7833
892890,32.75,73.8
892891,32.75,73.8167
892892,32.75,73.85
892893,32.75,73.8833
892894,32.75,73.9
892895,32.75,73.9333
892896,32.75,73.95
892897,32.75,74.0833
892898,32.75,74.2833
892899,32.75,74.3333
892900,32.75,74.35
892901,32.75,74.4
892902,32.75,74.4167
892903,32.75,74.6667
892904,32.75,-7.4667
892905,32.75,75.1667
892906,32.75,75.8
892907,32.75,76.2333
892908,32.75,76.45
892909,32.75,-7.65
892910,32.75,76.5333
892911,32.75,76.6167
892912,32.75,-7.8333
892913,32.75,78.8833
892914,32.75,-7.9667
892915,32.75,85.6
892916,32.75,-8.5833
892917,32.75,-8.6167
892918,32.75,-8.75
892919,32.75,-8.8167
892920,32.75,-8.8667
892921,32.75,-9.0
892922,32.7503,52.4386
892923,32.7503,-81.6369
892924,32.7503,-92.5461
892925,32.7503,-95.0808
892926,32.7506,35.2356
892927,32.7506,-85.4364
892928,32.7506,-85.5594
892929,32.7508,-110.4758
892930,32.7508,113.7736
892931,32.7508,36.2158
892932,32.7508,51.5672
892933,32.7511,120.8128
892934,32.7511,35.9917
892935,32.7511,-88.83
892936,32.7514,69.5194
892937,32.7514,-99.7997
892938,32.7517,-113.9883
892939,32.7517,60.1883
892940,32.7517,71.8581
892941,32.7517,-81.7303
892942,32.7517,-87.7294
892943,32.7517,-98.5075
892944,32.7519,-111.7825
892945,32.7519,21.6267
892946,32.7519,59.5017
892947,32.7522,44.2389
892948,32.7522,-91.27
892949,32.7522,-97.8603
892950,32.7525,102.0608
892951,32.7525,70.7478
892952,32.7525,70.7569
892953,32.7528,-117.1861
892954,32.7528,117.2333
892955,32.7528,118.0222
892956,32.7528,118.9667
892957,32.7528,119.3361
892958,32.7528,120.1083
892959,32.7528,12.6303
892960,32.7528,35.0956
892961,32.7528,51.6692
892962,32.7528,69.5222
892963,32.7528,-79.9744
892964,32.7528,-79.9972
892965,32.7531,-90.7289
892966,32.7533,-105.63
892967,32.7533,109.2075
892968,32.7533,36.2836
892969,32.7533,36.3447
892970,32.7533,44.2661
892971,32.7533,50.7311
892972,32.7533,-81.2153
892973,32.7536,112.5139
892974,32.7539,-89.1756
892975,32.7542,104.3008
892976,32.7542,107.6128
892977,32.7542,-117.1961
892978,32.7542,64.9947
892979,32.7542,70.7228
892980,32.7542,70.7978
892981,32.7542,71.0744
892982,32.7544,118.1197
892983,32.7544,49.3275
892984,32.7544,-81.2708
892985,32.7544,-95.1406
892986,32.7547,47.1011
892987,32.7547,49.6708
892988,32.7547,-80.1006
892989,32.7547,-81.2422
892990,32.7547,-89.0253
892991,32.7547,-91.9336
892992,32.755,108.1197
892993,32.755,71.7942
892994,32.755,-90.5622
892995,32.7553,111.6917
892996,32.7553,112.2089
892997,32.7553,-114.3614
892998,32.7553,71.8742
892999,32.7553,-88.5489
893000,32.7556,-100.4956
