node_id,x,y
215201,-4.4667,15.5139
215202,-4.4667,17.35
215203,-4.4667,17.4
215204,-4.4667,17.6833
215205,-4.4667,18.05
215206,-4.4667,18.3333
215207,-4.4667,19.15
215208,-4.4667,19.95
215209,-4.4667,20.45
215210,-4.4667,20.4833
215211,-4.4667,21.9
215212,-4.4667,24.2833
215213,-4.4667,25.6167
215214,-4.4667,26.2167
215215,-4.4667,26.2333
215216,-4.4667,27.15
215217,-4.4667,27.35
215218,-4.4667,28.4667
215219,-4.4667,28.4833
215220,-4.4667,30.2333
215221,-4.4667,33.3
215222,-4.4667,33.5167
215223,-4.4667,35.45
215224,-4.4667,35.8333
215225,-4.4667,-37.7833
215226,-4.4667,37.9167
215227,-4.4667,38.0167
215228,-4.4667,38.0667
215229,-4.4667,38.1833
215230,-4.4667,-38.35
215231,-4.4667,-38.6833
215232,-4.4667,-38.75
215233,-4.4667,-38.9167
215234,-4.4667,-38.9333
215235,-4.4667,-39.05
215236,-4.4667,-39.0667
215237,-4.4667,39.1167
215238,-4.4667,39.35
215239,-4.4667,39.4167
215240,-4.4667,39.45
215241,-4.4667,39.4667
215242,-4.4667,39.4833
215243,-4.4667,-39.6333
215244,-4.4667,-39.7667
215245,-4.4667,-39.9667
215246,-4.4667,-40.4333
215247,-4.4667,-41.0667
215248,-4.4667,-41.15
215249,-4.4667,-41.95
215250,-4.4667,-42.5
215251,-4.4667,-42.5333
215252,-4.4667,-43.2833
215253,-4.4667,-43.65
215254,-4.4667,-44.7333
215255,-4.4667,-44.9
215256,-4.4667,-45.3333
215257,-4.4667,-49.5667
215258,-4.4667,-71.3
215259,-4.4667,-71.4167
215260,-4.4667,-73.4333
215261,-4.4667,-78.1667
215262,-4.4667,-78.9833
215263,-4.4667,-79.6
215264,-4.4667,-79.7333
215265,-4.4667,-79.8333
215266,-4.4667,-79.8667
215267,-4.4667,-79.95
215268,-4.4667,-80.15
215269,-4.4667,-80.1667
215270,-4.4667,-80.2333
215271,-4.4667,-80.3167
215272,-4.4667,-80.3333
215273,-4.4667,-80.3667
215274,-4.4667,-80.4167
215275,-4.4667,-80.4333
215276,-4.4667,-80.5
215277,-4.4667,-80.6
215278,-4.4667,-80.6667
215279,-4.4667,-80.7333
215280,-4.4667,-80.8333
215281,-4.4667,-80.9833
215282,-4.4667,-81.2
215283,-4.4664,-59.1831
215284,-4.4658,15.1622
215285,-4.465,-62.3808
215286,-4.4647,13.075
215287,-4.4647,13.2172
215288,-4.4647,-81.1347
215289,-4.4642,15.3489
215290,-4.4642,-61.0611
215291,-4.4639,14.5517
215292,-4.4636,13.7231
215293,-4.4636,-59.8239
215294,-4.4633,15.0014
215295,-4.4633,-62.0553
215296,-4.4628,-66.5353
215297,-4.4625,-59.7961
215298,-4.4622,13.8489
215299,-4.4611,-60.6097
215300,-4.4608,14.6836
215301,-4.4608,14.9078
215302,-4.4606,15.0847
215303,-4.4606,15.2456
215304,-4.4606,-71.3139
215305,-4.4597,14.865
215306,-4.4597,15.1619
215307,-4.4594,13.6431
215308,-4.4592,15.2889
215309,-4.4589,-81.0461
215310,-4.4581,-62.2381
215311,-4.4575,14.8397
215312,-4.4569,30.2614
215313,-4.4567,12.8872
215314,-4.4567,13.6678
215315,-4.4561,-59.8381
215316,-4.4542,-81.2744
215317,-4.4539,-52.6483
215318,-4.4539,-81.2783
215319,-4.4536,14.8961
215320,-4.4533,119.5983
215321,-4.4528,15.1644
215322,-4.4522,14.8381
215323,-4.4514,119.6039
215324,-4.4514,-81.1575
215325,-4.4511,-62.2086
215326,-4.4506,13.6778
215327,-4.4503,14.5292
215328,-4.45,102.9167
215329,-4.45,103.15
215330,-4.45,103.4833
215331,-4.45,103.8833
215332,-4.45,104.2167
215333,-4.45,104.65
215334,-4.45,105.1667
215335,-4.45,105.35
215336,-4.45,105.6333
215337,-4.45,119.95
215338,-4.45,120.1333
215339,-4.45,121.9833
215340,-4.45,12.8833
215341,-4.45,13.25
215342,-4.45,135.25
215343,-4.45,135.35
215344,-4.45,136.15
215345,-4.45,14.2667
215346,-4.45,143.2833
215347,-4.45,143.75
215348,-4.45,144.0167
215349,-4.45,144.05
215350,-4.45,144.25
215351,-4.45,14.45
215352,-4.45,144.6333
215353,-4.45,144.7167
215354,-4.45,144.8167
215355,-4.45,144.85
215356,-4.45,144.9167
215357,-4.45,145.1
215358,-4.45,145.2167
215359,-4.45,145.3667
215360,-4.45,145.3833
215361,-4.45,15.0617
215362,-4.45,152.0667
215363,-4.45,152.0833
215364,-4.45,152.3333
215365,-4.45,152.65
215366,-4.45,17.95
215367,-4.45,17.9667
215368,-4.45,18.1333
215369,-4.45,18.2
215370,-4.45,18.4167
215371,-4.45,18.45
215372,-4.45,18.5
215373,-4.45,18.6167
215374,-4.45,19.4667
215375,-4.45,20.0167
215376,-4.45,20.2833
215377,-4.45,22.05
215378,-4.45,22.6667
215379,-4.45,24.2167
215380,-4.45,24.5667
215381,-4.45,24.6167
215382,-4.45,25.2
215383,-4.45,25.9167
215384,-4.45,26.1667
215385,-4.45,26.6667
215386,-4.45,26.8333
215387,-4.45,26.9667
215388,-4.45,27.1167
215389,-4.45,27.3833
215390,-4.45,27.5333
215391,-4.45,28.1167
215392,-4.45,28.2833
215393,-4.45,29.0833
215394,-4.45,29.6833
215395,-4.45,30.2833
215396,-4.45,30.2972
215397,-4.45,34.6167
215398,-4.45,35.7333
215399,-4.45,37.2333
215400,-4.45,-37.7833
