node_id,x,y
348201,7.4333,2.5667
348202,7.4333,-2.5667
348203,7.4333,-2.5833
348204,7.4333,-2.6167
348205,7.4333,-2.65
348206,7.4333,-2.6667
348207,7.4333,27.7667
348208,7.4333,2.8
348209,7.4333,28.1167
348210,7.4333,2.9333
348211,7.4333,29.45
348212,7.4333,-2.9667
348213,7.4333,-3.0167
348214,7.4333,-3.0333
348215,7.4333,3.0667
348216,7.4333,-3.0667
348217,7.4333,3.0833
348218,7.4333,3.1333
348219,7.4333,3.2
348220,7.4333,3.2333
348221,7.4333,3.2667
348222,7.4333,32.7833
348223,7.4333,3.2833
348224,7.4333,-3.3333
348225,7.4333,-3.4167
348226,7.4333,3.4333
348227,7.4333,34.3333
348228,7.4333,3.45
348229,7.4333,3.4833
348230,7.4333,-3.4833
348231,7.4333,3.5
348232,7.4333,-3.5
348233,7.4333,36.0167
348234,7.4333,3.7
348235,7.4333,3.7167
348236,7.4333,3.7333
348237,7.4333,37.3333
348238,7.4333,37.8833
348239,7.4333,38.1167
348240,7.4333,38.3667
348241,7.4333,-3.8833
348242,7.4333,-3.9
348243,7.4333,-3.9167
348244,7.4333,4.0167
348245,7.4333,-4.0167
348246,7.4333,40.1833
348247,7.4333,4.05
348248,7.4333,-4.0667
348249,7.4333,4.1
348250,7.4333,4.1167
348251,7.4333,-4.1333
348252,7.4333,-4.15
348253,7.4333,4.1667
348254,7.4333,-4.1667
348255,7.4333,4.1833
348256,7.4333,4.2167
348257,7.4333,4.2333
348258,7.4333,4.2667
348259,7.4333,-4.2667
348260,7.4333,42.7
348261,7.4333,-4.3
348262,7.4333,43.05
348263,7.4333,4.3167
348264,7.4333,-4.35
348265,7.4333,43.85
348266,7.4333,4.4167
348267,7.4333,4.4667
348268,7.4333,-4.5333
348269,7.4333,45.35
348270,7.4333,-4.65
348271,7.4333,-4.7333
348272,7.4333,4.7667
348273,7.4333,-4.7667
348274,7.4333,4.7833
348275,7.4333,49.25
348276,7.4333,4.95
348277,7.4333,-4.9833
348278,7.4333,-5.0
348279,7.4333,-5.0333
348280,7.4333,-5.0833
348281,7.4333,-5.1
348282,7.4333,-5.1167
348283,7.4333,-5.2
348284,7.4333,-5.2333
348285,7.4333,-5.25
348286,7.4333,-5.2667
348287,7.4333,-5.3
348288,7.4333,-5.4333
348289,7.4333,-5.6167
348290,7.4333,-59.6
348291,7.4333,-6.0167
348292,7.4333,-6.05
348293,7.4333,6.0833
348294,7.4333,-62.3333
348295,7.4333,-62.6667
348296,7.4333,-63.2833
348297,7.4333,-65.15
348298,7.4333,-65.3333
348299,7.4333,-65.4167
348300,7.4333,-67.1667
348301,7.4333,6.8
348302,7.4333,-68.1
348303,7.4333,-68.3667
348304,7.4333,-68.45
348305,7.4333,-69.4
348306,7.4333,6.9833
348307,7.4333,-71.2622
348308,7.4333,-71.8333
348309,7.4333,7.25
348310,7.4333,7.2833
348311,7.4333,-73.0833
348312,7.4333,7.3167
348313,7.4333,-73.2353
348314,7.4333,-73.4667
348315,7.4333,-7.35
348316,7.4333,-73.5167
348317,7.4333,-73.9333
348318,7.4333,-7.4333
348319,7.4333,-74.8167
348320,7.4333,-7.4833
348321,7.4333,-7.5
348322,7.4333,7.6333
348323,7.4333,-7.6667
348324,7.4333,7.7167
348325,7.4333,7.7333
348326,7.4333,-7.8667
348327,7.4333,79.8167
348328,7.4333,79.8333
348329,7.4333,79.85
348330,7.4333,79.8833
348331,7.4333,79.9
348332,7.4333,79.9333
348333,7.4333,79.95
348334,7.4333,79.9667
348335,7.4333,79.9833
348336,7.4333,80.0
348337,7.4333,80.0167
348338,7.4333,80.0333
348339,7.4333,80.05
348340,7.4333,80.0667
348341,7.4333,-80.0667
348342,7.4333,80.0833
348343,7.4333,-80.0833
348344,7.4333,80.1
348345,7.4333,-80.1
348346,7.4333,80.1167
348347,7.4333,80.1333
348348,7.4333,-80.1333
348349,7.4333,80.15
348350,7.4333,80.1667
348351,7.4333,80.1833
348352,7.4333,80.2
348353,7.4333,-80.2
348354,7.4333,80.2167
348355,7.4333,-80.2167
348356,7.4333,80.2333
348357,7.4333,80.25
348358,7.4333,80.2667
348359,7.4333,80.2833
348360,7.4333,80.3
348361,7.4333,80.3333
348362,7.4333,80.35
348363,7.4333,80.3667
348364,7.4333,80.3833
348365,7.4333,-80.3833
348366,7.4333,80.4
348367,7.4333,80.4167
348368,7.4333,-80.4167
348369,7.4333,80.4333
348370,7.4333,-80.4333
348371,7.4333,80.45
348372,7.4333,80.4667
348373,7.4333,-80.4667
348374,7.4333,80.4833
348375,7.4333,-80.4833
348376,7.4333,80.5
348377,7.4333,-80.5
348378,7.4333,80.5167
348379,7.4333,-80.5167
348380,7.4333,80.5333
348381,7.4333,-80.5333
348382,7.4333,80.55
348383,7.4333,80.5667
348384,7.4333,80.5833
348385,7.4333,-80.5833
348386,7.4333,80.6
348387,7.4333,-80.6
348388,7.4333,80.6167
348389,7.4333,-80.6167
348390,7.4333,80.6333
348391,7.4333,-80.6333
348392,7.4333,80.65
348393,7.4333,-80.65
348394,7.4333,80.6667
348395,7.4333,-80.6833
348396,7.4333,-80.8167
348397,7.4333,80.8333
348398,7.4333,-80.85
348399,7.4333,-80.8667
348400,7.4333,80.9
