node_id,x,y
1573001,50.3333,15.4
1573002,50.3333,15.4333
1573003,50.3333,15.5
1573004,50.3333,15.5333
1573005,50.3333,15.55
1573006,50.3333,15.5833
1573007,50.3333,15.6
1573008,50.3333,15.6333
1573009,50.3333,15.65
1573010,50.3333,15.6833
1573011,50.3333,15.7
1573012,50.3333,15.7167
1573013,50.3333,15.7333
1573014,50.3333,15.75
1573015,50.3333,15.7833
1573016,50.3333,1.5833
1573017,50.3333,15.8333
1573018,50.3333,15.85
1573019,50.3333,15.8667
1573020,50.3333,15.8833
1573021,50.3333,15.9
1573022,50.3333,15.9167
1573023,50.3333,15.9833
1573024,50.3333,16.0167
1573025,50.3333,16.05
1573026,50.3333,16.0667
1573027,50.3333,16.1167
1573028,50.3333,16.15
1573029,50.3333,16.1667
1573030,50.3333,16.1833
1573031,50.3333,16.2
1573032,50.3333,16.2333
1573033,50.3333,16.25
1573034,50.3333,16.2833
1573035,50.3333,16.3167
1573036,50.3333,16.4
1573037,50.3333,16.5667
1573038,50.3333,16.6833
1573039,50.3333,16.8167
1573040,50.3333,1.6833
1573041,50.3333,16.9833
1573042,50.3333,17.0333
1573043,50.3333,17.05
1573044,50.3333,17.0667
1573045,50.3333,17.1167
1573046,50.3333,17.2
1573047,50.3333,17.2167
1573048,50.3333,17.2667
1573049,50.3333,17.3167
1573050,50.3333,17.3333
1573051,50.3333,17.4167
1573052,50.3333,17.6167
1573053,50.3333,17.6833
1573054,50.3333,17.7
1573055,50.3333,17.8333
1573056,50.3333,17.85
1573057,50.3333,17.9
1573058,50.3333,17.9333
1573059,50.3333,17.9667
1573060,50.3333,18.1
1573061,50.3333,18.1667
1573062,50.3333,1.8167
1573063,50.3333,18.4667
1573064,50.3333,1.85
1573065,50.3333,18.6167
1573066,50.3333,18.7833
1573067,50.3333,1.8833
1573068,50.3333,18.8333
1573069,50.3333,18.85
1573070,50.3333,18.8667
1573071,50.3333,18.9
1573072,50.3333,18.9333
1573073,50.3333,18.9667
1573074,50.3333,19.0
1573075,50.3333,19.0333
1573076,50.3333,19.05
1573077,50.3333,19.1333
1573078,50.3333,19.15
1573079,50.3333,19.2
1573080,50.3333,19.25
1573081,50.3333,19.3167
1573082,50.3333,1.9333
1573083,50.3333,19.35
1573084,50.3333,19.4167
1573085,50.3333,19.5667
1573086,50.3333,19.5833
1573087,50.3333,19.6
1573088,50.3333,19.65
1573089,50.3333,1.9667
1573090,50.3333,19.6833
1573091,50.3333,19.7667
1573092,50.3333,19.7833
1573093,50.3333,19.8167
1573094,50.3333,19.85
1573095,50.3333,19.9
1573096,50.3333,19.9333
1573097,50.3333,19.95
1573098,50.3333,19.9667
1573099,50.3333,2.0
1573100,50.3333,20.0
1573101,50.3333,20.0167
1573102,50.3333,20.0667
1573103,50.3333,20.0833
1573104,50.3333,20.1167
1573105,50.3333,20.1833
1573106,50.3333,20.25
1573107,50.3333,20.2667
1573108,50.3333,20.3167
1573109,50.3333,2.0333
1573110,50.3333,20.3333
1573111,50.3333,20.35
1573112,50.3333,20.3667
1573113,50.3333,20.4167
1573114,50.3333,20.4333
1573115,50.3333,20.45
1573116,50.3333,20.4833
1573117,50.3333,2.05
1573118,50.3333,20.5333
1573119,50.3333,20.5667
1573120,50.3333,20.5833
1573121,50.3333,20.6
1573122,50.3333,20.6667
1573123,50.3333,20.7167
1573124,50.3333,20.7667
1573125,50.3333,20.8
1573126,50.3333,2.0833
1573127,50.3333,20.8667
1573128,50.3333,20.9333
1573129,50.3333,20.95
1573130,50.3333,20.9833
1573131,50.3333,21.05
1573132,50.3333,21.1333
1573133,50.3333,21.1833
1573134,50.3333,21.2
1573135,50.3333,21.2333
1573136,50.3333,21.3
1573137,50.3333,21.3167
1573138,50.3333,2.1333
1573139,50.3333,21.3333
1573140,50.3333,21.4667
1573141,50.3333,21.4833
1573142,50.3333,21.5
1573143,50.3333,21.5333
1573144,50.3333,21.6333
1573145,50.3333,21.7167
1573146,50.3333,21.8333
1573147,50.3333,21.85
1573148,50.3333,21.8833
1573149,50.3333,22.0167
1573150,50.3333,22.1333
1573151,50.3333,22.15
1573152,50.3333,2.2167
1573153,50.3333,22.2
1573154,50.3333,22.2167
1573155,50.3333,22.25
1573156,50.3333,22.2667
1573157,50.3333,22.3667
1573158,50.3333,22.4833
1573159,50.3333,22.5167
1573160,50.3333,22.5833
1573161,50.3333,22.6333
1573162,50.3333,22.7
1573163,50.3333,22.7667
1573164,50.3333,22.8167
1573165,50.3333,22.85
1573166,50.3333,2.3
1573167,50.3333,23.1
1573168,50.3333,2.3333
1573169,50.3333,23.35
1573170,50.3333,23.4
1573171,50.3333,23.4167
1573172,50.3333,23.45
1573173,50.3333,23.5
1573174,50.3333,23.5167
1573175,50.3333,23.5333
1573176,50.3333,23.5667
1573177,50.3333,2.3667
1573178,50.3333,23.7167
1573179,50.3333,23.7333
1573180,50.3333,23.85
1573181,50.3333,2.4
1573182,50.3333,24.2167
1573183,50.3333,24.3
1573184,50.3333,24.55
1573185,50.3333,24.7
1573186,50.3333,24.7833
1573187,50.3333,2.4833
1573188,50.3333,25.05
1573189,50.3333,25.2167
1573190,50.3333,25.4
1573191,50.3333,25.4833
1573192,50.3333,2.55
1573193,50.3333,25.6
1573194,50.3333,25.8
1573195,50.3333,25.8833
1573196,50.3333,25.9667
1573197,50.3333,26.0
1573198,50.3333,26.1333
1573199,50.3333,26.2333
1573200,50.3333,2.6333
