node_id,x,y
85801,-17.5667,27.1833
85802,-17.5667,36.3703
85803,-17.5667,-41.4667
85804,-17.5667,-41.7
85805,-17.5667,44.3
85806,-17.5667,44.3333
85807,-17.5667,44.5
85808,-17.5667,44.6167
85809,-17.5667,45.1833
85810,-17.5667,45.35
85811,-17.5667,45.55
85812,-17.5667,45.5667
85813,-17.5667,45.65
85814,-17.5667,45.6833
85815,-17.5667,45.7
85816,-17.5667,45.75
85817,-17.5667,46.5167
85818,-17.5667,46.9167
85819,-17.5667,46.9333
85820,-17.5667,46.9833
85821,-17.5667,47.3333
85822,-17.5667,47.4
85823,-17.5667,47.6833
85824,-17.5667,47.7
85825,-17.5667,47.7167
85826,-17.5667,47.7833
85827,-17.5667,47.85
85828,-17.5667,48.25
85829,-17.5667,48.3
85830,-17.5667,48.6667
85831,-17.5667,49.0
85832,-17.5667,49.1833
85833,-17.5667,49.2333
85834,-17.5667,49.2667
85835,-17.5667,49.3833
85836,-17.5667,49.45
85837,-17.5667,-51.9167
85838,-17.5667,-52.5667
85839,-17.5667,-52.6
85840,-17.5667,-61.5833
85841,-17.5667,-61.8
85842,-17.5667,-61.8333
85843,-17.5667,-61.9167
85844,-17.5667,-62.0333
85845,-17.5667,-62.4167
85846,-17.5667,-62.4833
85847,-17.5667,-62.5333
85848,-17.5667,-62.75
85849,-17.5667,-62.8167
85850,-17.5667,-63.2167
85851,-17.5667,-63.3333
85852,-17.5667,-63.3667
85853,-17.5667,-63.45
85854,-17.5667,-64.0167
85855,-17.5667,-65.0333
85856,-17.5667,-65.05
85857,-17.5667,-65.2333
85858,-17.5667,-65.3167
85859,-17.5667,-65.4333
85860,-17.5667,-65.5
85861,-17.5667,-65.7667
85862,-17.5667,-66.0167
85863,-17.5667,-66.05
85864,-17.5667,-66.1
85865,-17.5667,-66.1167
85866,-17.5667,-66.1667
85867,-17.5667,-66.2333
85868,-17.5667,-66.25
85869,-17.5667,-66.35
85870,-17.5667,-66.4
85871,-17.5667,-66.4667
85872,-17.5667,-66.5333
85873,-17.5667,-66.6333
85874,-17.5667,-66.7667
85875,-17.5667,-66.8833
85876,-17.5667,-67.0667
85877,-17.5667,-67.1667
85878,-17.5667,-67.25
85879,-17.5667,-67.3667
85880,-17.5667,-67.4833
85881,-17.5667,-67.6833
85882,-17.5667,-67.7
85883,-17.5667,-67.7333
85884,-17.5667,-67.8
85885,-17.5667,-67.9
85886,-17.5667,-67.9167
85887,-17.5667,-68.0667
85888,-17.5667,-68.2167
85889,-17.5667,-68.2833
85890,-17.5667,-68.3333
85891,-17.5667,-68.3667
85892,-17.5667,-68.4
85893,-17.5667,-68.4833
85894,-17.5667,-68.55
85895,-17.5667,-68.6333
85896,-17.5667,-68.7167
85897,-17.5667,-69.2333
85898,-17.5667,-69.35
85899,-17.5667,-69.3667
85900,-17.5667,-69.4333
85901,-17.5667,-69.45
85902,-17.5667,-69.6167
85903,-17.5656,37.1475
85904,-17.5653,35.4286
85905,-17.5644,-69.7231
85906,-17.5636,33.2086
85907,-17.5636,35.0456
85908,-17.5633,35.1542
85909,-17.5628,35.3283
85910,-17.5617,-70.6661
85911,-17.5606,37.3689
85912,-17.5603,35.0389
85913,-17.56,35.0017
85914,-17.56,37.3372
85915,-17.5594,37.4675
85916,-17.5589,36.9539
85917,-17.5572,37.4731
85918,-17.5569,37.3617
85919,-17.5558,35.0844
85920,-17.5556,35.4528
85921,-17.5553,37.4325
85922,-17.5544,37.1278
85923,-17.5539,37.4539
85924,-17.5533,37.1978
85925,-17.5528,35.4792
85926,-17.5519,-69.9867
85927,-17.5514,-69.5181
85928,-17.5514,-69.5308
85929,-17.5508,33.5331
85930,-17.5508,37.2611
85931,-17.5508,-69.63
85932,-17.5506,33.8058
85933,-17.55,133.5333
85934,-17.55,13.6667
85935,-17.55,-142.6667
85936,-17.55,14.7667
85937,-17.55,-149.6
85938,-17.55,-149.7833
85939,-17.55,15.1333
85940,-17.55,15.3667
85941,-17.55,15.5167
85942,-17.55,15.6833
85943,-17.55,15.7
85944,-17.55,15.75
85945,-17.55,15.9
85946,-17.55,15.9833
85947,-17.55,16.0167
85948,-17.55,16.3167
85949,-17.55,16.75
85950,-17.55,168.3333
85951,-17.55,168.35
85952,-17.55,168.3667
85953,-17.55,17.0333
85954,-17.55,17.0833
85955,-17.55,17.2333
85956,-17.55,17.3167
85957,-17.55,177.9
85958,-17.55,177.95
85959,-17.55,178.15
85960,-17.55,178.2333
85961,-17.55,178.3833
85962,-17.55,178.4
85963,-17.55,18.05
85964,-17.55,18.3167
85965,-17.55,18.5333
85966,-17.55,18.5667
85967,-17.55,19.0833
85968,-17.55,24.4333
85969,-17.55,24.4667
85970,-17.55,24.4833
85971,-17.55,24.5
85972,-17.55,24.5333
85973,-17.55,24.6333
85974,-17.55,24.65
85975,-17.55,24.7833
85976,-17.55,24.8333
85977,-17.55,24.9
85978,-17.55,24.9167
85979,-17.55,24.9333
85980,-17.55,25.6167
85981,-17.55,25.6333
85982,-17.55,25.9333
85983,-17.55,27.15
85984,-17.55,28.6
85985,-17.55,31.8167
85986,-17.55,-41.35
85987,-17.55,44.5333
85988,-17.55,44.5667
85989,-17.55,44.6833
85990,-17.55,45.7333
85991,-17.55,45.8
85992,-17.55,46.8333
85993,-17.55,46.9
85994,-17.55,46.9167
85995,-17.55,47.6167
85996,-17.55,48.1667
85997,-17.55,48.2333
85998,-17.55,48.2667
85999,-17.55,48.5333
86000,-17.55,-48.6167
