node_id,x,y
155801,-9.9,149.7333
155802,-9.9,149.75
155803,-9.9,149.7667
155804,-9.9,149.8
155805,-9.9,15.2
155806,-9.9,15.3
155807,-9.9,15.3667
155808,-9.9,15.6833
155809,-9.9,160.5167
155810,-9.9,160.5333
155811,-9.9,160.55
155812,-9.9,160.5667
155813,-9.9,160.65
155814,-9.9,160.6833
155815,-9.9,160.7
155816,-9.9,160.7167
155817,-9.9,160.7333
155818,-9.9,160.75
155819,-9.9,17.75
155820,-9.9,18.2167
155821,-9.9,19.2167
155822,-9.9,21.2167
155823,-9.9,21.6
155824,-9.9,22.0333
155825,-9.9,22.2667
155826,-9.9,22.3
155827,-9.9,22.4167
155828,-9.9,22.45
155829,-9.9,23.3833
155830,-9.9,23.6667
155831,-9.9,24.0
155832,-9.9,24.4
155833,-9.9,24.7
155834,-9.9,25.4
155835,-9.9,26.3167
155836,-9.9,27.05
155837,-9.9,27.4667
155838,-9.9,27.6167
155839,-9.9,28.7833
155840,-9.9,29.6
155841,-9.9,29.9333
155842,-9.9,30.7333
155843,-9.9,30.75
155844,-9.9,30.8
155845,-9.9,31.4667
155846,-9.9,31.7333
155847,-9.9,32.2667
155848,-9.9,32.55
155849,-9.9,32.6667
155850,-9.9,32.7333
155851,-9.9,32.8667
155852,-9.9,33.05
155853,-9.9,33.1833
155854,-9.9,33.25
155855,-9.9,33.3333
155856,-9.9,34.4333
155857,-9.9,-36.35
155858,-9.9,-36.65
155859,-9.9,-36.7667
155860,-9.9,-37.0167
155861,-9.9,-37.1167
155862,-9.9,-37.25
155863,-9.9,-37.7333
155864,-9.9,38.05
155865,-9.9,38.0667
155866,-9.9,38.1333
155867,-9.9,38.3667
155868,-9.9,38.4
155869,-9.9,38.7167
155870,-9.9,-38.7833
155871,-9.9,-38.8333
155872,-9.9,38.9667
155873,-9.9,-39.4
155874,-9.9,-39.55
155875,-9.9,39.6167
155876,-9.9,39.6333
155877,-9.9,-44.5833
155878,-9.9,-45.2
155879,-9.9,-45.9
155880,-9.9,-46.3167
155881,-9.9,-55.9
155882,-9.9,-60.5333
155883,-9.9,-62.4667
155884,-9.9,-65.6667
155885,-9.9,-66.3667
155886,-9.9,-66.3833
155887,-9.9,-66.5833
155888,-9.9,-67.4333
155889,-9.9,-74.9667
155890,-9.9,-75.7667
155891,-9.9,-75.9333
155892,-9.9,-76.4167
155893,-9.9,-76.6333
155894,-9.9,-78.1333
155895,-9.8978,-49.0444
155896,-9.8928,147.9178
155897,-9.8889,147.5786
155898,-9.8847,-67.9247
155899,-9.8833,119.7833
155900,-9.8833,120.5333
155901,-9.8833,120.6667
155902,-9.8833,123.7833
155903,-9.8833,124.7167
155904,-9.8833,13.95
155905,-9.8833,14.15
155906,-9.8833,14.2833
155907,-9.8833,14.3333
155908,-9.8833,14.35
155909,-9.8833,14.3833
155910,-9.8833,14.5333
155911,-9.8833,14.7333
155912,-9.8833,147.6833
155913,-9.8833,147.7667
155914,-9.8833,147.8833
155915,-9.8833,147.9667
155916,-9.8833,148.0333
155917,-9.8833,148.05
155918,-9.8833,14.8167
155919,-9.8833,14.8333
155920,-9.8833,14.8667
155921,-9.8833,14.9
155922,-9.8833,14.9167
155923,-9.8833,149.3833
155924,-9.8833,149.4
155925,-9.8833,149.5
155926,-9.8833,149.5667
155927,-9.8833,149.7
155928,-9.8833,149.7333
155929,-9.8833,149.75
155930,-9.8833,14.9833
155931,-9.8833,15.3167
155932,-9.8833,160.4333
155933,-9.8833,160.4833
155934,-9.8833,160.5
155935,-9.8833,160.5167
155936,-9.8833,160.55
155937,-9.8833,160.5667
155938,-9.8833,160.65
155939,-9.8833,160.6833
155940,-9.8833,160.7667
155941,-9.8833,160.7833
155942,-9.8833,16.3
155943,-9.8833,19.2
155944,-9.8833,19.2667
155945,-9.8833,19.4833
155946,-9.8833,22.0333
155947,-9.8833,22.4667
155948,-9.8833,22.7833
155949,-9.8833,23.1
155950,-9.8833,23.3333
155951,-9.8833,24.4667
155952,-9.8833,24.5
155953,-9.8833,24.55
155954,-9.8833,24.7167
155955,-9.8833,25.1833
155956,-9.8833,25.45
155957,-9.8833,27.6667
155958,-9.8833,28.3667
155959,-9.8833,28.6333
155960,-9.8833,29.9
155961,-9.8833,30.55
155962,-9.8833,30.6333
155963,-9.8833,31.0
155964,-9.8833,31.2167
155965,-9.8833,31.35
155966,-9.8833,32.5667
155967,-9.8833,32.9167
155968,-9.8833,32.9833
155969,-9.8833,33.0333
155970,-9.8833,35.3333
155971,-9.8833,-36.1667
155972,-9.8833,-36.35
155973,-9.8833,-36.4667
155974,-9.8833,-36.5667
155975,-9.8833,-36.7
155976,-9.8833,-37.15
155977,-9.8833,-37.1833
155978,-9.8833,-37.2333
155979,-9.8833,-37.55
155980,-9.8833,-37.8667
155981,-9.8833,-37.9333
155982,-9.8833,38.0
155983,-9.8833,-38.0167
155984,-9.8833,38.1667
155985,-9.8833,-38.2667
155986,-9.8833,38.4
155987,-9.8833,-38.9
155988,-9.8833,-38.9667
155989,-9.8833,39.7333
155990,-9.8833,-40.2833
155991,-9.8833,-42.7
155992,-9.8833,-43.8167
155993,-9.8833,-44.5667
155994,-9.8833,-45.1667
155995,-9.8833,-46.4667
155996,-9.8833,-64.3
155997,-9.8833,-65.4667
155998,-9.8833,-66.6167
155999,-9.8833,-67.45
156000,-9.8833,-67.6167
