node_id,x,y
1809001,56.8619,33.5797
1809002,56.8619,34.3708
1809003,56.8619,35.8931
1809004,56.8622,32.5486
1809005,56.8622,33.3047
1809006,56.8625,34.0997
1809007,56.8625,45.115
1809008,56.8631,52.4408
1809009,56.8633,83.9308
1809010,56.8636,33.6503
1809011,56.8639,34.845
1809012,56.8639,68.0692
1809013,56.8642,31.8731
1809014,56.8642,32.0533
1809015,56.8642,33.5375
1809016,56.8642,33.8069
1809017,56.8647,32.8492
1809018,56.8647,45.3258
1809019,56.8647,45.5292
1809020,56.8653,45.9406
1809021,56.8656,31.9486
1809022,56.8661,32.5847
1809023,56.8661,33.3797
1809024,56.8667,10.0
1809025,56.8667,10.0833
1809026,56.8667,10.1333
1809027,56.8667,105.0333
1809028,56.8667,108.2167
1809029,56.8667,12.5333
1809030,56.8667,12.55
1809031,56.8667,12.5667
1809032,56.8667,12.6833
1809033,56.8667,12.7167
1809034,56.8667,12.7333
1809035,56.8667,12.7667
1809036,56.8667,12.8167
1809037,56.8667,12.8667
1809038,56.8667,12.9667
1809039,56.8667,13.0333
1809040,56.8667,13.05
1809041,56.8667,13.15
1809042,56.8667,13.35
1809043,56.8667,13.5667
1809044,56.8667,13.5833
1809045,56.8667,13.7833
1809046,56.8667,13.8333
1809047,56.8667,13.8833
1809048,56.8667,13.9667
1809049,56.8667,14.1667
1809050,56.8667,14.5333
1809051,56.8667,14.6333
1809052,56.8667,14.6667
1809053,56.8667,14.8667
1809054,56.8667,14.9667
1809055,56.8667,15.3833
1809056,56.8667,15.6167
1809057,56.8667,15.6833
1809058,56.8667,16.0667
1809059,56.8667,16.1167
1809060,56.8667,16.15
1809061,56.8667,16.2667
1809062,56.8667,16.4167
1809063,56.8667,16.6667
1809064,56.8667,16.6833
1809065,56.8667,16.7333
1809066,56.8667,16.75
1809067,56.8667,16.7667
1809068,56.8667,16.8167
1809069,56.8667,21.2167
1809070,56.8667,21.2333
1809071,56.8667,21.6167
1809072,56.8667,21.6833
1809073,56.8667,21.95
1809074,56.8667,22.0333
1809075,56.8667,22.2333
1809076,56.8667,22.2667
1809077,56.8667,-2.2333
1809078,56.8667,22.5833
1809079,56.8667,22.6
1809080,56.8667,-2.2667
1809081,56.8667,22.9
1809082,56.8667,22.95
1809083,56.8667,23.2167
1809084,56.8667,23.3333
1809085,56.8667,23.35
1809086,56.8667,23.6167
1809087,56.8667,23.65
1809088,56.8667,23.8
1809089,56.8667,23.9167
1809090,56.8667,23.95
1809091,56.8667,24.0833
1809092,56.8667,24.1833
1809093,56.8667,24.2667
1809094,56.8667,24.4
1809095,56.8667,24.4167
1809096,56.8667,24.5667
1809097,56.8667,24.6167
1809098,56.8667,24.75
1809099,56.8667,25.0333
1809100,56.8667,25.2167
1809101,56.8667,25.4167
1809102,56.8667,25.4833
1809103,56.8667,25.6333
1809104,56.8667,25.6833
1809105,56.8667,25.8333
1809106,56.8667,25.8833
1809107,56.8667,25.9333
1809108,56.8667,26.1167
1809109,56.8667,26.1333
1809110,56.8667,26.6667
1809111,56.8667,26.7167
1809112,56.8667,27.0833
1809113,56.8667,27.2333
1809114,56.8667,27.4
1809115,56.8667,27.6167
1809116,56.8667,27.7667
1809117,56.8667,27.95
1809118,56.8667,27.9667
1809119,56.8667,28.1833
1809120,56.8667,28.4667
1809121,56.8667,28.6333
1809122,56.8667,28.65
1809123,56.8667,28.7833
1809124,56.8667,28.8333
1809125,56.8667,28.9
1809126,56.8667,29.4333
1809127,56.8667,30.0833
1809128,56.8667,30.1667
1809129,56.8667,30.3333
1809130,56.8667,30.4667
1809131,56.8667,30.6
1809132,56.8667,30.65
1809133,56.8667,30.8167
1809134,56.8667,30.85
1809135,56.8667,30.8667
1809136,56.8667,30.95
1809137,56.8667,31.3167
1809138,56.8667,31.6333
1809139,56.8667,31.9
1809140,56.8667,31.95
1809141,56.8667,31.9833
1809142,56.8667,33.3333
1809143,56.8667,33.4
1809144,56.8667,33.5333
1809145,56.8667,33.7667
1809146,56.8667,34.3
1809147,56.8667,34.6667
1809148,56.8667,34.95
1809149,56.8667,34.9667
1809150,56.8667,36.0333
1809151,56.8667,36.7
1809152,56.8667,36.7333
1809153,56.8667,37.15
1809154,56.8667,37.3
1809155,56.8667,37.35
1809156,56.8667,37.3667
1809157,56.8667,37.4333
1809158,56.8667,37.8667
1809159,56.8667,37.9
1809160,56.8667,38.1333
1809161,56.8667,38.2167
1809162,56.8667,38.2667
1809163,56.8667,38.3
1809164,56.8667,38.3167
1809165,56.8667,38.9667
1809166,56.8667,39.0667
1809167,56.8667,39.4
1809168,56.8667,39.6167
1809169,56.8667,40.2
1809170,56.8667,40.75
1809171,56.8667,40.9667
1809172,56.8667,41.0667
1809173,56.8667,41.1
1809174,56.8667,41.3
1809175,56.8667,41.7833
1809176,56.8667,41.9333
1809177,56.8667,42.45
1809178,56.8667,42.5167
1809179,56.8667,42.6667
1809180,56.8667,42.95
1809181,56.8667,42.9667
1809182,56.8667,43.4
1809183,56.8667,43.5333
1809184,56.8667,43.9833
1809185,56.8667,47.35
1809186,56.8667,47.5833
1809187,56.8667,47.9833
1809188,56.8667,48.1333
1809189,56.8667,48.8
1809190,56.8667,49.2
1809191,56.8667,50.2833
1809192,56.8667,-5.0667
1809193,56.8667,50.9333
1809194,56.8667,51.3333
1809195,56.8667,51.65
1809196,56.8667,52.35
1809197,56.8667,52.5333
1809198,56.8667,-5.2667
1809199,56.8667,52.7833
1809200,56.8667,53.1
