node_id,x,y
241001,-1.8333,29.6167
241002,-1.8333,30.0333
241003,-1.8333,30.05
241004,-1.8333,30.0833
241005,-1.8333,30.1833
241006,-1.8333,31.55
241007,-1.8333,31.6667
241008,-1.8333,33.0833
241009,-1.8333,33.3333
241010,-1.8333,33.5167
241011,-1.8333,33.8333
241012,-1.8333,34.4167
241013,-1.8333,37.3167
241014,-1.8333,37.35
241015,-1.8333,37.7
241016,-1.8333,38.5667
241017,-1.8333,-44.75
241018,-1.8333,-44.8333
241019,-1.8333,-44.8667
241020,-1.8333,-46.2
241021,-1.8333,-47.7667
241022,-1.8333,-50.5667
241023,-1.8333,-51.35
241024,-1.8333,-52.2833
241025,-1.8333,-65.3667
241026,-1.8333,-66.55
241027,-1.8333,-71.0833
241028,-1.8333,-73.3
241029,-1.8333,-77.3333
241030,-1.8333,-78.4167
241031,-1.8333,-79.3333
241032,-1.8333,-79.5167
241033,-1.8333,-79.6
241034,-1.8333,-79.7
241035,-1.8333,-79.8
241036,-1.8333,-79.8167
241037,-1.8333,-79.8333
241038,-1.8333,-79.85
241039,-1.8333,-79.9
241040,-1.8333,-79.95
241041,-1.8333,-79.9833
241042,-1.8333,-80.1167
241043,-1.8333,-80.1333
241044,-1.8333,-80.2
241045,-1.8333,-80.2333
241046,-1.8333,-80.3333
241047,-1.8333,-80.7083
241048,-1.8333,-80.7333
241049,-1.8333,-80.75
241050,-1.8333,-80.7833
241051,-1.8333,9.3667
241052,-1.8311,15.8228
241053,-1.8306,30.105
241054,-1.8297,30.3839
241055,-1.8292,16.3242
241056,-1.8289,12.6567
241057,-1.8258,15.1756
241058,-1.825,-80.6917
241059,-1.825,-80.7
241060,-1.8247,16.1033
241061,-1.8244,14.8883
241062,-1.8242,15.2089
241063,-1.8225,31.1322
241064,-1.8222,16.2192
241065,-1.8217,-60.1419
241066,-1.8214,14.8825
241067,-1.8189,16.0247
241068,-1.8178,-80.75
241069,-1.8167,102.2333
241070,-1.8167,103.1
241071,-1.8167,103.5
241072,-1.8167,105.4167
241073,-1.8167,10.8833
241074,-1.8167,10.9167
241075,-1.8167,109.9333
241076,-1.8167,11.0
241077,-1.8167,110.0333
241078,-1.8167,112.0833
241079,-1.8167,112.4
241080,-1.8167,112.5833
241081,-1.8167,112.7667
241082,-1.8167,11.5
241083,-1.8167,11.5167
241084,-1.8167,115.4167
241085,-1.8167,11.75
241086,-1.8167,11.9
241087,-1.8167,11.9333
241088,-1.8167,120.1
241089,-1.8167,120.3
241090,-1.8167,121.75
241091,-1.8167,12.5167
241092,-1.8167,125.4333
241093,-1.8167,12.6333
241094,-1.8167,12.6667
241095,-1.8167,134.1
241096,-1.8167,13.5833
241097,-1.8167,136.15
241098,-1.8167,136.7667
241099,-1.8167,13.7
241100,-1.8167,137.8
241101,-1.8167,138.4167
241102,-1.8167,13.9333
241103,-1.8167,13.9667
241104,-1.8167,13.9833
241105,-1.8167,14.0167
241106,-1.8167,14.2833
241107,-1.8167,16.85
241108,-1.8167,16.9333
241109,-1.8167,17.45
241110,-1.8167,17.4667
241111,-1.8167,17.7
241112,-1.8167,17.8667
241113,-1.8167,18.1167
241114,-1.8167,18.1667
241115,-1.8167,18.2833
241116,-1.8167,18.4
241117,-1.8167,18.45
241118,-1.8167,19.7667
241119,-1.8167,22.6167
241120,-1.8167,22.6333
241121,-1.8167,22.65
241122,-1.8167,22.8
241123,-1.8167,22.85
241124,-1.8167,23.2
241125,-1.8167,24.0333
241126,-1.8167,26.0333
241127,-1.8167,28.8
241128,-1.8167,29.3
241129,-1.8167,29.75
241130,-1.8167,29.9167
241131,-1.8167,30.3472
241132,-1.8167,31.6667
241133,-1.8167,33.0167
241134,-1.8167,33.0333
241135,-1.8167,33.8333
241136,-1.8167,34.1167
241137,-1.8167,37.15
241138,-1.8167,37.3167
241139,-1.8167,37.3667
241140,-1.8167,37.5333
241141,-1.8167,-46.1
241142,-1.8167,-47.7833
241143,-1.8167,-65.6167
241144,-1.8167,-78.5667
241145,-1.8167,-78.8667
241146,-1.8167,-79.1167
241147,-1.8167,-79.4667
241148,-1.8167,-79.5167
241149,-1.8167,-79.6333
241150,-1.8167,-79.7833
241151,-1.8167,-79.8167
241152,-1.8167,-79.8333
241153,-1.8167,-79.85
241154,-1.8167,-79.9
241155,-1.8167,-79.95
241156,-1.8167,-79.9667
241157,-1.8167,-80.0
241158,-1.8167,-80.0167
241159,-1.8167,-80.0667
241160,-1.8167,9.35
241161,-1.8164,30.9519
241162,-1.8156,30.2311
241163,-1.815,16.2058
241164,-1.8147,16.0875
241165,-1.8144,-60.1497
241166,-1.8139,29.0
241167,-1.8136,29.4925
241168,-1.8133,30.0444
241169,-1.8125,16.3992
241170,-1.8119,16.1778
241171,-1.8114,15.4694
241172,-1.8114,29.6281
241173,-1.8108,29.0197
241174,-1.8106,30.9561
241175,-1.8083,15.8208
241176,-1.8058,28.7517
241177,-1.8042,-60.1494
241178,-1.8039,15.1961
241179,-1.8039,16.1486
241180,-1.8019,15.9742
241181,-1.8014,16.1447
241182,-1.8011,30.0356
241183,-1.8003,29.8394
241184,-1.8,100.8333
241185,-1.8,100.85
241186,-1.8,102.25
241187,-1.8,102.3833
241188,-1.8,103.3167
241189,-1.8,10.4
241190,-1.8,11.0
241191,-1.8,111.1
241192,-1.8,112.2667
241193,-1.8,11.2667
241194,-1.8,113.9333
241195,-1.8,114.4333
241196,-1.8,115.0167
241197,-1.8,115.0667
241198,-1.8,11.5167
241199,-1.8,115.5333
241200,-1.8,115.8167
