node_id,x,y
1390801,45.2167,24.2167
1390802,45.2167,24.2833
1390803,45.2167,2.4333
1390804,45.2167,24.3333
1390805,45.2167,24.35
1390806,45.2167,24.4167
1390807,45.2167,2.45
1390808,45.2167,24.55
1390809,45.2167,24.5667
1390810,45.2167,24.6667
1390811,45.2167,24.7
1390812,45.2167,24.7333
1390813,45.2167,24.7667
1390814,45.2167,24.7833
1390815,45.2167,24.9333
1390816,45.2167,25.0167
1390817,45.2167,25.05
1390818,45.2167,25.0667
1390819,45.2167,25.0833
1390820,45.2167,25.1167
1390821,45.2167,2.5333
1390822,45.2167,25.4333
1390823,45.2167,25.55
1390824,45.2167,25.5833
1390825,45.2167,25.65
1390826,45.2167,25.7167
1390827,45.2167,25.7833
1390828,45.2167,25.8667
1390829,45.2167,25.8833
1390830,45.2167,25.9
1390831,45.2167,26.0
1390832,45.2167,26.05
1390833,45.2167,26.0667
1390834,45.2167,26.15
1390835,45.2167,26.1667
1390836,45.2167,26.3833
1390837,45.2167,26.4167
1390838,45.2167,26.6333
1390839,45.2167,26.65
1390840,45.2167,2.6667
1390841,45.2167,26.6833
1390842,45.2167,26.7
1390843,45.2167,26.7333
1390844,45.2167,26.75
1390845,45.2167,26.85
1390846,45.2167,26.9333
1390847,45.2167,27.0333
1390848,45.2167,27.1667
1390849,45.2167,27.2833
1390850,45.2167,27.3
1390851,45.2167,27.4333
1390852,45.2167,27.5167
1390853,45.2167,27.6
1390854,45.2167,27.7333
1390855,45.2167,27.8
1390856,45.2167,27.8667
1390857,45.2167,27.9167
1390858,45.2167,2.8333
1390859,45.2167,28.55
1390860,45.2167,28.5833
1390861,45.2167,2.8667
1390862,45.2167,28.7833
1390863,45.2167,2.9
1390864,45.2167,2.9333
1390865,45.2167,2.95
1390866,45.2167,2.9667
1390867,45.2167,3.0
1390868,45.2167,3.0333
1390869,45.2167,3.05
1390870,45.2167,3.0833
1390871,45.2167,3.1667
1390872,45.2167,3.2667
1390873,45.2167,33.15
1390874,45.2167,33.6167
1390875,45.2167,33.7
1390876,45.2167,33.7667
1390877,45.2167,3.3833
1390878,45.2167,33.8833
1390879,45.2167,33.9833
1390880,45.2167,34.1
1390881,45.2167,3.4167
1390882,45.2167,3.4333
1390883,45.2167,34.4
1390884,45.2167,34.6333
1390885,45.2167,3.4667
1390886,45.2167,34.8333
1390887,45.2167,34.8833
1390888,45.2167,34.9167
1390889,45.2167,3.5
1390890,45.2167,35.0333
1390891,45.2167,35.1333
1390892,45.2167,3.5167
1390893,45.2167,35.2
1390894,45.2167,35.3
1390895,45.2167,3.5333
1390896,45.2167,3.55
1390897,45.2167,3.5833
1390898,45.2167,35.85
1390899,45.2167,35.95
1390900,45.2167,3.6
1390901,45.2167,3.6167
1390902,45.2167,3.65
1390903,45.2167,3.6667
1390904,45.2167,3.7
1390905,45.2167,3.7167
1390906,45.2167,3.75
1390907,45.2167,3.7667
1390908,45.2167,3.7833
1390909,45.2167,3.8167
1390910,45.2167,3.8833
1390911,45.2167,38.8667
1390912,45.2167,39.0831
1390913,45.2167,3.9333
1390914,45.2167,39.95
1390915,45.2167,4.0
1390916,45.2167,40.05
1390917,45.2167,4.0833
1390918,45.2167,4.1
1390919,45.2167,4.1333
1390920,45.2167,4.15
1390921,45.2167,4.1833
1390922,45.2167,4.2333
1390923,45.2167,4.2833
1390924,45.2167,4.3333
1390925,45.2167,4.3833
1390926,45.2167,4.4167
1390927,45.2167,4.4667
1390928,45.2167,44.88
1390929,45.2167,4.55
1390930,45.2167,4.5667
1390931,45.2167,4.6
1390932,45.2167,4.65
1390933,45.2167,4.6833
1390934,45.2167,4.7167
1390935,45.2167,4.7333
1390936,45.2167,4.7833
1390937,45.2167,4.8
1390938,45.2167,4.8333
1390939,45.2167,4.85
1390940,45.2167,4.8667
1390941,45.2167,4.9167
1390942,45.2167,4.9333
1390943,45.2167,4.95
1390944,45.2167,4.9833
1390945,45.2167,5.0167
1390946,45.2167,5.05
1390947,45.2167,5.0667
1390948,45.2167,5.1333
1390949,45.2167,5.1667
1390950,45.2167,5.2167
1390951,45.2167,5.3167
1390952,45.2167,5.3833
1390953,45.2167,5.4
1390954,45.2167,5.4333
1390955,45.2167,5.7667
1390956,45.2167,5.8833
1390957,45.2167,5.9333
1390958,45.2167,-61.3667
1390959,45.2167,-61.7333
1390960,45.2167,6.2333
1390961,45.2167,6.2667
1390962,45.2167,6.3333
1390963,45.2167,6.35
1390964,45.2167,-64.0167
1390965,45.2167,6.4667
1390966,45.2167,6.4833
1390967,45.2167,6.5
1390968,45.2167,6.5333
1390969,45.2167,6.55
1390970,45.2167,6.6
1390971,45.2167,6.7
1390972,45.2167,-67.1333
1390973,45.2167,6.7167
1390974,45.2167,6.7333
1390975,45.2167,6.7667
1390976,45.2167,7.1833
1390977,45.2167,-72.5167
1390978,45.2167,-73.3
1390979,45.2167,7.5
1390980,45.2167,7.5167
1390981,45.2167,75.55
1390982,45.2167,7.5833
1390983,45.2167,-76.2
1390984,45.2167,7.6333
1390985,45.2167,-77.4
1390986,45.2167,7.7667
1390987,45.2167,78.7
1390988,45.2167,7.9333
1390989,45.2167,-79.3333
1390990,45.2167,8.15
1390991,45.2167,8.4167
1390992,45.2167,8.5
1390993,45.2167,-85.0139
1390994,45.2167,-85.3814
1390995,45.2167,8.5667
1390996,45.2167,8.7167
1390997,45.2167,8.9667
1390998,45.2167,9.0667
1390999,45.2167,9.2333
1391000,45.2167,9.35
