node_id,x,y
282401,3.4333,-59.7667
282402,3.4333,-60.1833
282403,3.4333,-60.6333
282404,3.4333,-60.7
282405,3.4333,-60.9167
282406,3.4333,-61.25
282407,3.4333,-75.1333
282408,3.4333,-76.0833
282409,3.4333,-76.1
282410,3.4333,-76.15
282411,3.4333,-76.2833
282412,3.4333,-76.3667
282413,3.4333,-76.5167
282414,3.4333,-76.5333
282415,3.4333,-76.55
282416,3.4333,-76.6167
282417,3.4333,8.5333
282418,3.4333,8.6167
282419,3.4333,8.6333
282420,3.4333,8.75
282421,3.4333,97.0667
282422,3.4333,9.7833
282423,3.4333,97.85
282424,3.4333,98.7667
282425,3.4333,98.8667
282426,3.4333,99.2833
282427,3.4333,99.3333
282428,3.4336,-75.4914
282429,3.4339,-74.7286
282430,3.4342,-75.1747
282431,3.435,-75.1522
282432,3.4356,-74.9069
282433,3.4361,18.6256
282434,3.4367,-74.9144
282435,3.4369,-75.6117
282436,3.4381,-73.7581
282437,3.4383,-77.1744
282438,3.4392,-75.63
282439,3.4394,-75.0342
282440,3.4397,-75.5103
282441,3.4406,-74.9172
282442,3.4408,-75.1331
282443,3.4425,-74.0658
282444,3.4431,-74.0117
282445,3.4439,-74.9019
282446,3.4447,-74.0194
282447,3.4447,-74.7672
282448,3.4447,-75.6272
282449,3.445,-74.0464
282450,3.445,-74.7631
282451,3.4453,16.9503
282452,3.4464,-74.9533
282453,3.4467,-75.0997
282454,3.4469,-76.5164
282455,3.4483,-77.2956
282456,3.4486,-74.9794
282457,3.4489,-74.0586
282458,3.4489,-74.9675
282459,3.4492,-73.5911
282460,3.4494,-74.7458
282461,3.45,101.1333
282462,3.45,101.15
282463,3.45,101.1833
282464,3.45,101.2
282465,3.45,101.25
282466,3.45,10.1333
282467,3.45,101.4833
282468,3.45,101.5167
282469,3.45,101.6333
282470,3.45,101.6667
282471,3.45,102.05
282472,3.45,102.0833
282473,3.45,102.1
282474,3.45,102.2
282475,3.45,102.3833
282476,3.45,102.4167
282477,3.45,102.45
282478,3.45,102.5667
282479,3.45,102.6
282480,3.45,102.6167
282481,3.45,102.6333
282482,3.45,102.8667
282483,3.45,103.05
282484,3.45,103.0667
282485,3.45,103.4167
282486,3.45,10.4333
282487,3.45,10.9833
282488,3.45,11.1833
282489,3.45,11.2
282490,3.45,11.25
282491,3.45,11.35
282492,3.45,11.3833
282493,3.45,114.1167
282494,3.45,11.4167
282495,3.45,114.5
282496,3.45,114.95
282497,3.45,115.1667
282498,3.45,116.2833
282499,3.45,117.0
282500,3.45,11.7833
282501,3.45,11.8167
282502,3.45,11.9333
282503,3.45,12.0
282504,3.45,12.2667
282505,3.45,12.2833
282506,3.45,12.3667
282507,3.45,12.45
282508,3.45,125.5
282509,3.45,125.55
282510,3.45,12.6
282511,3.45,12.6167
282512,3.45,15.0167
282513,3.45,15.8833
282514,3.45,15.9
282515,3.45,15.9167
282516,3.45,18.6833
282517,3.45,18.7167
282518,3.45,18.7333
282519,3.45,18.8167
282520,3.45,19.7333
282521,3.45,19.95
282522,3.45,20.0
282523,3.45,20.3333
282524,3.45,20.4
282525,3.45,20.5
282526,3.45,20.7167
282527,3.45,20.75
282528,3.45,23.35
282529,3.45,23.4
282530,3.45,23.55
282531,3.45,24.1167
282532,3.45,24.2667
282533,3.45,24.8333
282534,3.45,25.4833
282535,3.45,25.65
282536,3.45,25.8833
282537,3.45,25.9
282538,3.45,25.9833
282539,3.45,26.3667
282540,3.45,26.5833
282541,3.45,27.35
282542,3.45,28.0833
282543,3.45,28.2167
282544,3.45,29.3667
282545,3.45,29.4167
282546,3.45,29.4333
282547,3.45,29.6667
282548,3.45,29.8667
282549,3.45,30.9167
282550,3.45,30.95
282551,3.45,31.0333
282552,3.45,31.25
282553,3.45,31.2833
282554,3.45,31.55
282555,3.45,31.9
282556,3.45,39.55
282557,3.45,41.6333
282558,3.45,42.0833
282559,3.45,42.55
282560,3.45,43.5333
282561,3.45,43.5833
282562,3.45,43.8333
282563,3.45,45.5833
282564,3.45,45.6167
282565,3.45,46.7833
282566,3.45,47.0
282567,3.45,-51.5
282568,3.45,-53.5333
282569,3.45,-54.0
282570,3.45,-59.5667
282571,3.45,-60.1667
282572,3.45,-60.9833
282573,3.45,-61.2
282574,3.45,-75.6331
282575,3.45,-76.05
282576,3.45,-76.15
282577,3.45,-76.2
282578,3.45,-76.35
282579,3.45,-76.3833
282580,3.45,-76.45
282581,3.45,-76.4833
282582,3.45,-76.5167
282583,3.45,-76.5333
282584,3.45,-76.55
282585,3.45,-76.6333
282586,3.45,-77.1667
282587,3.45,-77.3239
282588,3.45,8.5
282589,3.45,8.55
282590,3.45,8.5667
282591,3.45,8.6167
282592,3.45,8.7667
282593,3.45,8.7833
282594,3.45,97.05
282595,3.45,98.3333
282596,3.45,99.2833
282597,3.4506,-67.9933
282598,3.4508,-75.1
282599,3.4511,-73.9578
282600,3.4522,-75.625
