node_id,x,y
1574801,50.3667,59.0833
1574802,50.3667,59.1
1574803,50.3667,5.9333
1574804,50.3667,59.4
1574805,50.3667,59.4333
1574806,50.3667,5.95
1574807,50.3667,59.6667
1574808,50.3667,6.0
1574809,50.3667,6.0333
1574810,50.3667,61.0833
1574811,50.3667,6.1167
1574812,50.3667,6.1333
1574813,50.3667,61.4167
1574814,50.3667,6.2167
1574815,50.3667,62.6667
1574816,50.3667,6.3667
1574817,50.3667,6.4333
1574818,50.3667,6.4833
1574819,50.3667,6.5
1574820,50.3667,6.5167
1574821,50.3667,65.5
1574822,50.3667,6.6167
1574823,50.3667,6.65
1574824,50.3667,6.7167
1574825,50.3667,6.7667
1574826,50.3667,6.8167
1574827,50.3667,6.8667
1574828,50.3667,6.9167
1574829,50.3667,69.4667
1574830,50.3667,6.9667
1574831,50.3667,7.0167
1574832,50.3667,7.05
1574833,50.3667,70.5667
1574834,50.3667,7.0667
1574835,50.3667,7.15
1574836,50.3667,7.2667
1574837,50.3667,72.7333
1574838,50.3667,72.7833
1574839,50.3667,7.2833
1574840,50.3667,73.7833
1574841,50.3667,7.4667
1574842,50.3667,75.1
1574843,50.3667,7.5167
1574844,50.3667,7.55
1574845,50.3667,75.6333
1574846,50.3667,7.6
1574847,50.3667,7.6167
1574848,50.3667,7.6333
1574849,50.3667,7.65
1574850,50.3667,7.7167
1574851,50.3667,7.75
1574852,50.3667,7.8
1574853,50.3667,7.8333
1574854,50.3667,7.8667
1574855,50.3667,7.9
1574856,50.3667,7.9833
1574857,50.3667,8.0
1574858,50.3667,8.0167
1574859,50.3667,80.2667
1574860,50.3667,80.2833
1574861,50.3667,80.3083
1574862,50.3667,8.0333
1574863,50.3667,80.6333
1574864,50.3667,8.1
1574865,50.3667,8.1167
1574866,50.3667,8.1667
1574867,50.3667,82.0333
1574868,50.3667,8.2333
1574869,50.3667,82.4333
1574870,50.3667,8.2667
1574871,50.3667,82.9833
1574872,50.3667,8.3167
1574873,50.3667,8.3833
1574874,50.3667,8.4167
1574875,50.3667,8.4333
1574876,50.3667,84.65
1574877,50.3667,8.4667
1574878,50.3667,8.5333
1574879,50.3667,8.5667
1574880,50.3667,8.6
1574881,50.3667,8.6333
1574882,50.3667,8.65
1574883,50.3667,86.5833
1574884,50.3667,8.7
1574885,50.3667,87.0833
1574886,50.3667,8.75
1574887,50.3667,8.7667
1574888,50.3667,8.8167
1574889,50.3667,8.85
1574890,50.3667,8.8667
1574891,50.3667,8.9
1574892,50.3667,8.9333
1574893,50.3667,8.95
1574894,50.3667,9.0167
1574895,50.3667,9.0333
1574896,50.3667,9.0667
1574897,50.3667,9.1167
1574898,50.3667,9.15
1574899,50.3667,9.2333
1574900,50.3667,9.2667
1574901,50.3667,9.3167
1574902,50.3667,9.4167
1574903,50.3667,9.4667
1574904,50.3667,9.4833
1574905,50.3667,9.5333
1574906,50.3667,95.4333
1574907,50.3667,9.55
1574908,50.3667,9.6333
1574909,50.3667,9.7167
1574910,50.3667,9.7667
1574911,50.3667,9.7833
1574912,50.3667,9.8667
1574913,50.3667,9.8833
1574914,50.3667,9.9167
1574915,50.3667,9.9333
1574916,50.3667,-99.4667
1574917,50.3667,9.9667
1574918,50.3669,40.2428
1574919,50.3672,40.5589
1574920,50.3675,37.8228
1574921,50.3675,57.6453
1574922,50.3681,40.0733
1574923,50.3681,49.0389
1574924,50.3683,37.1458
1574925,50.3683,40.7289
1574926,50.3689,34.1719
1574927,50.3692,38.5433
1574928,50.3694,15.1728
1574929,50.3694,36.4078
1574930,50.3694,36.7575
1574931,50.3694,37.3533
1574932,50.3697,34.3269
1574933,50.37,155.5986
1574934,50.37,37.1717
1574935,50.3703,40.0169
1574936,50.3706,69.7447
1574937,50.3711,34.4133
1574938,50.3714,55.65
1574939,50.3717,36.5481
1574940,50.3725,34.3569
1574941,50.3725,38.2492
1574942,50.3728,15.5456
1574943,50.3731,38.4114
1574944,50.3733,15.2161
1574945,50.3733,35.8456
1574946,50.3736,36.2517
1574947,50.3739,36.5683
1574948,50.3742,39.8842
1574949,50.3744,143.7561
1574950,50.3744,35.9722
1574951,50.3744,39.5178
1574952,50.3747,37.3339
1574953,50.375,38.9981
1574954,50.3753,66.6531
1574955,50.3758,37.0989
1574956,50.3761,37.6311
1574957,50.3761,38.7586
1574958,50.3764,34.525
1574959,50.3764,39.2614
1574960,50.3767,34.5828
1574961,50.3767,37.24
1574962,50.3767,98.1925
1574963,50.3772,103.2736
1574964,50.3772,35.0144
1574965,50.3778,35.3414
1574966,50.3778,80.0583
1574967,50.3778,84.8686
1574968,50.3781,37.5572
1574969,50.3781,38.1267
1574970,50.3786,34.9225
1574971,50.3786,35.2781
1574972,50.3786,37.7147
1574973,50.3786,65.4839
1574974,50.3789,34.8336
1574975,50.3789,37.8244
1574976,50.3794,65.4833
1574977,50.38,38.0367
1574978,50.38,58.5583
1574979,50.3803,38.815
1574980,50.3806,82.7172
1574981,50.3814,36.0069
1574982,50.3817,39.6972
1574983,50.3819,36.9347
1574984,50.3819,80.4878
1574985,50.3822,136.9483
1574986,50.3822,37.1908
1574987,50.3822,71.9506
1574988,50.3825,36.4175
1574989,50.3828,106.1056
1574990,50.3828,34.3111
1574991,50.3831,39.1439
1574992,50.3831,39.5867
1574993,50.3833,10.0
1574994,50.3833,10.1
1574995,50.3833,10.1667
1574996,50.3833,-101.7
1574997,50.3833,10.1833
1574998,50.3833,10.2167
1574999,50.3833,-102.5667
1575000,50.3833,10.2667
