node_id,x,y
902401,33.05,44.5
902402,33.05,44.5667
902403,33.05,44.5833
902404,33.05,44.6
902405,33.05,45.9833
902406,33.05,46.6833
902407,33.05,46.75
902408,33.05,46.8833
902409,33.05,-4.7333
902410,33.05,-4.75
902411,33.05,47.5667
902412,33.05,47.5833
902413,33.05,47.7667
902414,33.05,47.8
902415,33.05,-4.8
902416,33.05,48.05
902417,33.05,48.2167
902418,33.05,48.2333
902419,33.05,48.5167
902420,33.05,48.8667
902421,33.05,48.8833
902422,33.05,48.9
902423,33.05,48.95
902424,33.05,48.9667
902425,33.05,49.0
902426,33.05,49.05
902427,33.05,49.0833
902428,33.05,49.2
902429,33.05,49.5667
902430,33.05,49.5833
902431,33.05,49.6
902432,33.05,49.9
902433,33.05,49.9333
902434,33.05,-5.0333
902435,33.05,-5.0667
902436,33.05,51.0833
902437,33.05,51.8
902438,33.05,52.3333
902439,33.05,52.4167
902440,33.05,52.4333
902441,33.05,-5.7333
902442,33.05,57.6833
902443,33.05,57.7
902444,33.05,58.9667
902445,33.05,59.1333
902446,33.05,-5.9167
902447,33.05,59.2833
902448,33.05,59.3
902449,33.05,59.3167
902450,33.05,59.4333
902451,33.05,59.45
902452,33.05,59.7333
902453,33.05,60.0333
902454,33.05,60.1
902455,33.05,-6.0333
902456,33.05,61.8333
902457,33.05,61.85
902458,33.05,62.2
902459,33.05,62.7167
902460,33.05,62.9167
902461,33.05,67.1333
902462,33.05,67.2936
902463,33.05,-6.7333
902464,33.05,67.5667
902465,33.05,67.6333
902466,33.05,67.7333
902467,33.05,67.75
902468,33.05,67.7833
902469,33.05,68.0167
902470,33.05,68.0333
902471,33.05,68.05
902472,33.05,68.0667
902473,33.05,68.2167
902474,33.05,68.3
902475,33.05,68.5
902476,33.05,68.6333
902477,33.05,68.65
902478,33.05,68.7167
902479,33.05,68.9667
902480,33.05,69.6
902481,33.05,69.6139
902482,33.05,69.6306
902483,33.05,69.65
902484,33.05,69.6542
902485,33.05,70.8333
902486,33.05,71.4
902487,33.05,71.6
902488,33.05,73.0333
902489,33.05,73.0667
902490,33.05,73.0833
902491,33.05,73.1167
902492,33.05,73.1667
902493,33.05,73.1833
902494,33.05,73.2
902495,33.05,73.2167
902496,33.05,73.2333
902497,33.05,73.4
902498,33.05,73.55
902499,33.05,73.5667
902500,33.05,73.6
902501,33.05,73.6167
902502,33.05,73.6333
902503,33.05,73.6667
902504,33.05,73.6833
902505,33.05,73.7
902506,33.05,73.7167
902507,33.05,73.85
902508,33.05,74.6
902509,33.05,75.45
902510,33.05,-7.9
902511,33.05,-7.9167
902512,33.05,-7.9333
902513,33.05,-8.0167
902514,33.05,-80.2008
902515,33.05,-8.1333
902516,33.05,-8.25
902517,33.05,-8.4
902518,33.05,-8.4333
902519,33.05,-8.4833
902520,33.05,-8.55
902521,33.05,-8.6833
902522,33.05,95.45
902523,33.05,99.4
902524,33.0503,117.7653
902525,33.0503,120.55
902526,33.0503,49.5667
902527,33.0503,71.1611
902528,33.0503,-80.1431
902529,33.0506,-114.6433
902530,33.0506,49.68
902531,33.0506,70.0233
902532,33.0506,-99.3706
902533,33.0508,-109.2956
902534,33.0508,49.6231
902535,33.0508,-84.4858
902536,33.0508,-85.1703
902537,33.0511,120.6631
902538,33.0511,35.6092
902539,33.0511,51.4917
902540,33.0511,65.7894
902541,33.0514,-107.9692
902542,33.0514,-110.9111
902543,33.0514,112.5014
902544,33.0514,49.7647
902545,33.0514,-83.9536
902546,33.0514,-93.5389
902547,33.0514,-93.8958
902548,33.0517,44.1344
902549,33.0517,50.4336
902550,33.0517,72.8797
902551,33.0517,-91.3181
902552,33.0519,51.9864
902553,33.0519,59.42
902554,33.0519,66.21
902555,33.0519,66.8608
902556,33.0519,-84.1758
902557,33.0519,-95.6783
902558,33.0522,108.3844
902559,33.0522,48.5358
902560,33.0522,50.7133
902561,33.0522,-85.1625
902562,33.0522,-99.3264
902563,33.0525,65.5256
902564,33.0525,-83.9528
902565,33.0525,-85.015
902566,33.0525,-91.2894
902567,33.0525,-92.7494
902568,33.0528,110.3528
902569,33.0528,117.6139
902570,33.0528,35.7139
902571,33.0528,35.8672
902572,33.0528,70.5042
902573,33.0528,-79.8819
902574,33.0528,-85.6397
902575,33.0531,112.9375
902576,33.0531,116.9258
902577,33.0531,120.5906
902578,33.0531,129.0847
902579,33.0531,35.4083
902580,33.0531,50.7053
902581,33.0531,59.4653
902582,33.0531,70.3172
902583,33.0531,-79.56
902584,33.0531,-87.1831
902585,33.0531,-94.3969
902586,33.0533,47.6128
902587,33.0533,47.8111
902588,33.0533,70.7444
902589,33.0533,-83.4575
902590,33.0533,-87.9947
902591,33.0533,-90.3811
902592,33.0533,-97.4717
902593,33.0536,110.7233
902594,33.0536,71.9067
902595,33.0536,-87.5717
902596,33.0536,-87.9289
902597,33.0539,-104.3531
902598,33.0539,65.4597
902599,33.0539,-79.5486
902600,33.0539,-83.5586
