node_id,x,y
34001,-25.55,32.3667
34002,-25.55,32.4167
34003,-25.55,32.6833
34004,-25.55,45.2
34005,-25.55,45.2333
34006,-25.55,45.3167
34007,-25.55,45.3333
34008,-25.55,45.3833
34009,-25.55,45.5333
34010,-25.55,-48.85
34011,-25.55,-49.1667
34012,-25.55,-51.6667
34013,-25.55,-52.4167
34014,-25.55,-54.5833
34015,-25.55,-55.8
34016,-25.55,-56.0667
34017,-25.55,-56.6667
34018,-25.55,-56.7333
34019,-25.55,-56.7833
34020,-25.55,-56.8833
34021,-25.55,-56.9
34022,-25.55,-57.1833
34023,-25.55,-59.8
34024,-25.55,-59.85
34025,-25.55,-60.0333
34026,-25.5497,28.0231
34027,-25.5497,-50.5561
34028,-25.5494,-50.7158
34029,-25.5481,-49.8931
34030,-25.5458,32.5331
34031,-25.5433,32.1128
34032,-25.5425,32.3764
34033,-25.5397,28.2469
34034,-25.5394,28.0814
34035,-25.5361,32.5383
34036,-25.5356,-50.6531
34037,-25.5353,32.5253
34038,-25.5353,32.6575
34039,-25.5333,151.3667
34040,-25.5333,152.7
34041,-25.5333,26.0833
34042,-25.5333,27.2
34043,-25.5333,27.3
34044,-25.5333,27.35
34045,-25.5333,27.5333
34046,-25.5333,27.95
34047,-25.5333,28.0833
34048,-25.5333,28.15
34049,-25.5333,31.3167
34050,-25.5333,31.9333
34051,-25.5333,32.0
34052,-25.5333,32.05
34053,-25.5333,32.2333
34054,-25.5333,32.25
34055,-25.5333,32.3167
34056,-25.5333,32.3833
34057,-25.5333,32.4333
34058,-25.5333,32.4833
34059,-25.5333,32.5333
34060,-25.5333,32.85
34061,-25.5333,45.1667
34062,-25.5333,45.1833
34063,-25.5333,45.2167
34064,-25.5333,45.2667
34065,-25.5333,45.3333
34066,-25.5333,45.3667
34067,-25.5333,45.3833
34068,-25.5333,45.4
34069,-25.5333,45.4167
34070,-25.5333,45.4333
34071,-25.5333,45.4667
34072,-25.5333,45.4833
34073,-25.5333,45.5
34074,-25.5333,45.5167
34075,-25.5333,45.5333
34076,-25.5333,45.55
34077,-25.5333,-49.3833
34078,-25.5333,-50.8167
34079,-25.5333,-51.55
34080,-25.5333,-51.9667
34081,-25.5333,-52.55
34082,-25.5333,-53.2333
34083,-25.5333,-54.6167
34084,-25.5333,-55.4
34085,-25.5333,-55.95
34086,-25.5333,-56.2
34087,-25.5333,-56.7
34088,-25.5333,-56.7333
34089,-25.5333,-56.75
34090,-25.5333,-57.0833
34091,-25.5333,-57.6167
34092,-25.5333,-64.9667
34093,-25.5333,-65.5667
34094,-25.5331,32.5633
34095,-25.5311,32.0817
34096,-25.5286,-50.5569
34097,-25.5231,32.4483
34098,-25.5194,32.4481
34099,-25.5178,-50.6556
34100,-25.5175,32.8728
34101,-25.5167,151.2167
34102,-25.5167,151.45
34103,-25.5167,151.75
34104,-25.5167,151.8
34105,-25.5167,152.05
34106,-25.5167,152.6333
34107,-25.5167,152.6833
34108,-25.5167,27.1833
34109,-25.5167,27.3
34110,-25.5167,27.3667
34111,-25.5167,27.5333
34112,-25.5167,27.9
34113,-25.5167,28.3
34114,-25.5167,29.85
34115,-25.5167,31.3667
34116,-25.5167,32.0167
34117,-25.5167,32.0667
34118,-25.5167,32.0833
34119,-25.5167,32.2333
34120,-25.5167,32.25
34121,-25.5167,32.2833
34122,-25.5167,32.4
34123,-25.5167,32.8667
34124,-25.5167,45.2
34125,-25.5167,45.2333
34126,-25.5167,45.2833
34127,-25.5167,45.3167
34128,-25.5167,45.35
34129,-25.5167,45.3667
34130,-25.5167,45.4167
34131,-25.5167,45.5167
34132,-25.5167,45.5333
34133,-25.5167,45.55
34134,-25.5167,45.5667
34135,-25.5167,45.5833
34136,-25.5167,45.6
34137,-25.5167,-48.5
34138,-25.5167,-48.8833
34139,-25.5167,-49.2167
34140,-25.5167,-49.3333
34141,-25.5167,-50.1
34142,-25.5167,-50.2
34143,-25.5167,-51.1333
34144,-25.5167,-51.4333
34145,-25.5167,-54.6167
34146,-25.5167,-55.3667
34147,-25.5167,-56.2167
34148,-25.5167,-56.2667
34149,-25.5167,-56.45
34150,-25.5167,-56.8833
34151,-25.5167,-57.5167
34152,-25.5167,-65.5333
34153,-25.5167,-67.6833
34154,-25.515,28.7258
34155,-25.5147,28.1081
34156,-25.5125,32.8844
34157,-25.5103,-50.7308
34158,-25.5094,-50.6608
34159,-25.5092,-50.5914
34160,-25.5081,-50.5289
34161,-25.5078,28.0381
34162,-25.5072,28.1075
34163,-25.5069,32.7092
34164,-25.5067,32.1383
34165,-25.5061,28.2519
34166,-25.5061,32.5828
34167,-25.5056,-48.3258
34168,-25.5014,-50.6678
34169,-25.5,25.6667
34170,-25.5,25.7333
34171,-25.5,25.9667
34172,-25.5,26.6333
34173,-25.5,27.8667
34174,-25.5,28.0833
34175,-25.5,29.2
34176,-25.5,30.3667
34177,-25.5,30.7167
34178,-25.5,31.9833
34179,-25.5,32.0333
34180,-25.5,32.05
34181,-25.5,32.0667
34182,-25.5,32.1667
34183,-25.5,32.2333
34184,-25.5,32.3333
34185,-25.5,32.45
34186,-25.5,32.4667
34187,-25.5,32.6333
34188,-25.5,45.15
34189,-25.5,45.1667
34190,-25.5,45.1833
34191,-25.5,45.2
34192,-25.5,45.3
34193,-25.5,45.3167
34194,-25.5,45.35
34195,-25.5,45.3667
34196,-25.5,45.4333
34197,-25.5,45.4667
34198,-25.5,45.4833
34199,-25.5,45.6167
34200,-25.5,-50.4667
