node_id,x,y
1142601,39.1281,-79.0817
1142602,39.1281,-82.23
1142603,39.1281,-87.3628
1142604,39.1283,113.6186
1142605,39.1283,126.0672
1142606,39.1283,126.8672
1142607,39.1283,49.2167
1142608,39.1283,-76.2333
1142609,39.1283,-76.5375
1142610,39.1283,-76.8692
1142611,39.1283,-77.3433
1142612,39.1283,-83.5586
1142613,39.1283,-84.5022
1142614,39.1283,-87.4089
1142615,39.1283,-93.1522
1142616,39.1283,9.5067
1142617,39.1286,48.37
1142618,39.1286,-76.2381
1142619,39.1286,-76.5278
1142620,39.1286,-76.6486
1142621,39.1286,-77.2528
1142622,39.1286,-79.465
1142623,39.1286,-81.2847
1142624,39.1286,9.0092
1142625,39.1286,-94.9167
1142626,39.1289,125.2933
1142627,39.1289,46.2244
1142628,39.1289,48.5372
1142629,39.1289,-76.6097
1142630,39.1289,-76.6175
1142631,39.1289,-80.9767
1142632,39.1289,-84.4303
1142633,39.1289,-86.8072
1142634,39.1289,-94.9011
1142635,39.1289,-94.9383
1142636,39.1289,9.5308
1142637,39.1292,-120.9236
1142638,39.1292,125.3992
1142639,39.1292,126.5892
1142640,39.1292,47.9486
1142641,39.1292,-75.5194
1142642,39.1292,-76.6375
1142643,39.1292,-77.2422
1142644,39.1292,-85.2917
1142645,39.1292,-86.1414
1142646,39.1294,-106.3142
1142647,39.1294,47.335
1142648,39.1294,-76.5878
1142649,39.1294,-77.0783
1142650,39.1294,-80.2108
1142651,39.1294,-83.1983
1142652,39.1294,-88.8664
1142653,39.1294,9.5075
1142654,39.1297,111.4272
1142655,39.1297,113.1936
1142656,39.1297,125.4225
1142657,39.1297,125.5733
1142658,39.1297,32.0083
1142659,39.1297,-75.5192
1142660,39.1297,-76.5222
1142661,39.1297,-76.5442
1142662,39.1297,-77.1806
1142663,39.1297,-84.4767
1142664,39.1297,-84.5222
1142665,39.1297,-89.8194
1142666,39.1297,-96.4403
1142667,39.13,126.0581
1142668,39.13,-76.0969
1142669,39.13,-76.4353
1142670,39.13,-76.4647
1142671,39.13,-84.4072
1142672,39.13,-86.1589
1142673,39.13,-94.5619
1142674,39.1303,115.6208
1142675,39.1303,122.0767
1142676,39.1303,-123.7167
1142677,39.1303,125.8967
1142678,39.1303,46.5228
1142679,39.1303,68.6908
1142680,39.1303,-76.6447
1142681,39.1303,-77.0714
1142682,39.1303,-83.2781
1142683,39.1306,126.2711
1142684,39.1306,126.4133
1142685,39.1306,26.89
1142686,39.1306,-76.5069
1142687,39.1306,-76.8017
1142688,39.1306,-76.8736
1142689,39.1306,-77.8306
1142690,39.1306,-79.9586
1142691,39.1306,-84.8425
1142692,39.1306,-87.3125
1142693,39.1306,9.5358
1142694,39.1308,126.1306
1142695,39.1308,126.6739
1142696,39.1308,-75.5089
1142697,39.1308,-89.4919
1142698,39.1311,125.3881
1142699,39.1311,126.9025
1142700,39.1311,46.9519
1142701,39.1311,-76.5925
1142702,39.1311,-77.2375
1142703,39.1311,-81.3794
1142704,39.1311,-83.8461
1142705,39.1314,-74.7778
1142706,39.1314,-75.5181
1142707,39.1314,-76.5331
1142708,39.1314,-76.6736
1142709,39.1314,-77.9142
1142710,39.1314,-82.9675
1142711,39.1314,-87.2408
1142712,39.1314,-87.2414
1142713,39.1314,-90.6811
1142714,39.1314,-94.0706
1142715,39.1317,125.4378
1142716,39.1317,125.8514
1142717,39.1317,-75.5253
1142718,39.1317,-76.5417
1142719,39.1317,-76.6208
1142720,39.1317,-76.6914
1142721,39.1319,115.6889
1142722,39.1319,126.0558
1142723,39.1319,126.1403
1142724,39.1319,126.8875
1142725,39.1319,127.45
1142726,39.1319,46.5233
1142727,39.1319,-75.5328
1142728,39.1319,-76.5147
1142729,39.1319,-76.6042
1142730,39.1319,-76.6986
1142731,39.1319,-77.2314
1142732,39.1319,8.4508
1142733,39.1319,-86.0078
1142734,39.1319,-86.5311
1142735,39.1319,-97.7219
1142736,39.1322,-107.2622
1142737,39.1322,46.9828
1142738,39.1322,68.4269
1142739,39.1322,-76.6314
1142740,39.1322,-76.7167
1142741,39.1322,-84.4611
1142742,39.1325,114.5433
1142743,39.1325,116.4553
1142744,39.1325,126.0725
1142745,39.1325,126.2022
1142746,39.1325,-76.5819
1142747,39.1325,-76.6419
1142748,39.1325,-77.2481
1142749,39.1325,-77.7689
1142750,39.1325,-81.1314
1142751,39.1325,-84.4378
1142752,39.1325,-94.1983
1142753,39.1328,117.2464
1142754,39.1328,126.0636
1142755,39.1328,20.6314
1142756,39.1328,-75.7875
1142757,39.1328,-76.8747
1142758,39.1328,-77.1836
1142759,39.1331,-111.0964
1142760,39.1331,113.8981
1142761,39.1331,126.0864
1142762,39.1331,-76.525
1142763,39.1331,-76.7344
1142764,39.1331,-88.4719
1142765,39.1331,-94.0342
1142766,39.1333,-0.3
1142767,39.1333,-0.45
1142768,39.1333,-0.4833
1142769,39.1333,-0.5167
1142770,39.1333,-0.7833
1142771,39.1333,100.3667
1142772,39.1333,-100.8633
1142773,39.1333,105.9667
1142774,39.1333,-1.0667
1142775,39.1333,112.2167
1142776,39.1333,112.7667
1142777,39.1333,113.25
1142778,39.1333,113.6167
1142779,39.1333,115.2
1142780,39.1333,115.27
1142781,39.1333,115.4833
1142782,39.1333,116.6
1142783,39.1333,116.8
1142784,39.1333,117.0833
1142785,39.1333,117.2167
1142786,39.1333,118.4833
1142787,39.1333,-123.1667
1142788,39.1333,-1.2333
1142789,39.1333,125.3
1142790,39.1333,125.3333
1142791,39.1333,125.3625
1142792,39.1333,125.3833
1142793,39.1333,125.5333
1142794,39.1333,125.65
1142795,39.1333,125.6667
1142796,39.1333,125.7
1142797,39.1333,125.7333
1142798,39.1333,125.8833
1142799,39.1333,126.1261
1142800,39.1333,126.5192
