node_id,x,y
891601,32.7119,-94.1211
891602,32.7119,-96.9036
891603,32.7122,-117.2444
891604,32.7122,-79.9567
891605,32.7122,-83.7428
891606,32.7122,-86.3183
891607,32.7125,-114.4258
891608,32.7125,35.5
891609,32.7125,52.4394
891610,32.7125,71.7408
891611,32.7125,-84.3578
891612,32.7125,-88.0786
891613,32.7128,109.7419
891614,32.7128,50.6656
891615,32.7128,52.5344
891616,32.7128,70.9167
891617,32.7128,-85.6211
891618,32.7128,-99.4433
891619,32.7131,54.6325
891620,32.7131,-81.8756
891621,32.7131,-84.2897
891622,32.7131,-90.2239
891623,32.7131,-90.2775
891624,32.7133,65.0333
891625,32.7133,-79.9611
891626,32.7136,113.8725
891627,32.7136,-114.7331
891628,32.7136,49.9036
891629,32.7136,53.13
891630,32.7139,117.0778
891631,32.7139,118.6556
891632,32.7139,118.8083
891633,32.7139,120.3417
891634,32.7139,120.6
891635,32.7139,70.2406
891636,32.7139,70.5167
891637,32.7139,70.8056
891638,32.7139,70.8639
891639,32.7142,-83.6278
891640,32.7142,-96.1
891641,32.7142,-97.1561
891642,32.7144,70.1167
891643,32.7144,-93.5933
891644,32.7144,-94.7889
891645,32.7147,112.4789
891646,32.7147,112.7133
891647,32.7147,44.2803
891648,32.7147,-89.2142
891649,32.715,113.3158
891650,32.715,120.1753
891651,32.715,51.6794
891652,32.715,59.2694
891653,32.715,60.2236
891654,32.7153,-117.1564
891655,32.7153,118.0731
891656,32.7153,52.9492
891657,32.7153,70.0039
891658,32.7153,70.8167
891659,32.7153,70.8383
891660,32.7158,35.6642
891661,32.7158,65.6428
891662,32.7158,70.6264
891663,32.7158,71.1961
891664,32.7158,-85.1992
891665,32.7161,-111.4947
891666,32.7161,51.7311
891667,32.7161,-85.2519
891668,32.7161,-85.8519
891669,32.7164,115.4453
891670,32.7164,35.2594
891671,32.7164,50.7978
891672,32.7164,70.0097
891673,32.7164,70.1117
891674,32.7164,70.7256
891675,32.7164,71.2608
891676,32.7164,71.4608
891677,32.7167,-0.7
891678,32.7167,101.8667
891679,32.7167,104.3167
891680,32.7167,106.9167
891681,32.7167,107.1167
891682,32.7167,110.05
891683,32.7167,115.3167
891684,32.7167,115.5833
891685,32.7167,115.8667
891686,32.7167,115.8833
891687,32.7167,115.9
891688,32.7167,115.925
891689,32.7167,116.0167
891690,32.7167,116.1667
891691,32.7167,116.2167
891692,32.7167,116.25
891693,32.7167,116.6667
891694,32.7167,116.9917
891695,32.7167,117.15
891696,32.7167,117.2667
891697,32.7167,118.5
891698,32.7167,119.0694
891699,32.7167,119.1333
891700,32.7167,119.2667
891701,32.7167,119.8222
891702,32.7167,120.15
891703,32.7167,120.3972
891704,32.7167,120.55
891705,32.7167,120.7361
891706,32.7167,128.6
891707,32.7167,128.65
891708,32.7167,129.85
891709,32.7167,129.8667
891710,32.7167,129.8833
891711,32.7167,13.0667
891712,32.7167,130.8
891713,32.7167,131.2833
891714,32.7167,132.55
891715,32.7167,133.0167
891716,32.7167,-16.7833
891717,32.7167,-16.8167
891718,32.7167,-16.9667
891719,32.7167,-17.0333
891720,32.7167,-17.1333
891721,32.7167,-17.15
891722,32.7167,-17.1833
891723,32.7167,-17.2
891724,32.7167,20.95
891725,32.7167,-3.25
891726,32.7167,34.95
891727,32.7167,35.4417
891728,32.7167,35.5
891729,32.7167,35.55
891730,32.7167,35.8167
891731,32.7167,35.8833
891732,32.7167,36.4639
891733,32.7167,-3.8167
891734,32.7167,-4.3167
891735,32.7167,44.1833
891736,32.7167,44.2333
891737,32.7167,-4.4333
891738,32.7167,44.3333
891739,32.7167,45.1667
891740,32.7167,-4.5167
891741,32.7167,45.1833
891742,32.7167,-4.75
891743,32.7167,-4.7667
891744,32.7167,47.8833
891745,32.7167,48.1833
891746,32.7167,48.25
891747,32.7167,48.3
891748,32.7167,48.3167
891749,32.7167,48.3333
891750,32.7167,48.35
891751,32.7167,48.4
891752,32.7167,48.5
891753,32.7167,48.7333
891754,32.7167,48.7667
891755,32.7167,-4.9333
891756,32.7167,-5.05
891757,32.7167,50.8
891758,32.7167,-5.1
891759,32.7167,52.0922
891760,32.7167,52.7167
891761,32.7167,52.8
891762,32.7167,52.9167
891763,32.7167,55.3333
891764,32.7167,58.8
891765,32.7167,59.0167
891766,32.7167,59.05
891767,32.7167,59.0667
891768,32.7167,59.1
891769,32.7167,59.1333
891770,32.7167,59.15
891771,32.7167,59.1667
891772,32.7167,59.2167
891773,32.7167,59.2333
891774,32.7167,59.25
891775,32.7167,59.2667
891776,32.7167,59.2833
891777,32.7167,59.3
891778,32.7167,59.3333
891779,32.7167,59.35
891780,32.7167,59.3667
891781,32.7167,59.4
891782,32.7167,59.4333
891783,32.7167,59.5
891784,32.7167,59.5167
891785,32.7167,59.95
891786,32.7167,59.9833
891787,32.7167,60.0333
891788,32.7167,62.5667
891789,32.7167,63.2
891790,32.7167,63.6667
891791,32.7167,63.75
891792,32.7167,63.7667
891793,32.7167,63.7833
891794,32.7167,64.1167
891795,32.7167,64.7
891796,32.7167,66.1667
891797,32.7167,66.2
891798,32.7167,66.4167
891799,32.7167,66.5833
891800,32.7167,66.6333
