node_id,x,y
919401,33.5514,70.3186
919402,33.5514,-81.8211
919403,33.5514,-83.1722
919404,33.5514,-84.3881
919405,33.5514,-84.4008
919406,33.5517,65.7147
919407,33.5519,109.6194
919408,33.5519,44.3097
919409,33.5519,45.3083
919410,33.5519,65.0308
919411,33.5519,72.9578
919412,33.5519,-94.7808
919413,33.5519,-95.7939
919414,33.5522,118.3964
919415,33.5522,44.5344
919416,33.5522,66.6542
919417,33.5522,67.4269
919418,33.5522,-81.7958
919419,33.5522,-84.3239
919420,33.5522,-84.4086
919421,33.5522,-86.2692
919422,33.5525,-111.9014
919423,33.5525,-112.3664
919424,33.5525,-117.8083
919425,33.5525,51.3231
919426,33.5525,63.9481
919427,33.5525,-79.9336
919428,33.5525,-81.9133
919429,33.5528,117.6917
919430,33.5528,117.8222
919431,33.5528,117.9417
919432,33.5528,130.1319
919433,33.5528,130.1333
919434,33.5528,35.5889
919435,33.5528,44.3725
919436,33.5528,64.8197
919437,33.5528,69.0425
919438,33.5528,70.7333
919439,33.5528,-82.4372
919440,33.5528,-83.7811
919441,33.5528,-83.8458
919442,33.5528,-84.4339
919443,33.5528,-85.0925
919444,33.5528,-86.7353
919445,33.5531,108.9811
919446,33.5531,115.6422
919447,33.5531,-117.7717
919448,33.5531,126.8081
919449,33.5531,44.0397
919450,33.5531,65.9497
919451,33.5531,69.2728
919452,33.5531,-84.4567
919453,33.5531,-84.4697
919454,33.5533,48.1592
919455,33.5533,59.9531
919456,33.5533,72.9672
919457,33.5533,-81.1189
919458,33.5533,-84.4458
919459,33.5533,-86.5603
919460,33.5533,-87.3331
919461,33.5536,46.1011
919462,33.5536,47.1289
919463,33.5536,69.1367
919464,33.5536,-84.6333
919465,33.5536,-86.8083
919466,33.5536,-86.8189
919467,33.5539,113.8981
919468,33.5539,-117.2131
919469,33.5539,46.1669
919470,33.5539,47.9478
919471,33.5539,48.9158
919472,33.5539,64.6156
919473,33.5539,72.2583
919474,33.5539,-82.8961
919475,33.5539,-83.2103
919476,33.5539,-85.1181
919477,33.5542,-112.0458
919478,33.5542,118.9333
919479,33.5542,35.5944
919480,33.5542,35.8139
919481,33.5542,70.3364
919482,33.5542,70.5417
919483,33.5542,70.5583
919484,33.5542,72.7511
919485,33.5542,72.9261
919486,33.5542,-84.4
919487,33.5542,-84.4219
919488,33.5542,-86.7161
919489,33.5542,-86.7983
919490,33.5542,-88.3986
919491,33.5544,-101.9361
919492,33.5544,58.8689
919493,33.5544,72.4839
919494,33.5544,-7.6439
919495,33.5544,-80.2589
919496,33.5544,-80.9289
919497,33.5544,-81.6544
919498,33.5544,-84.4519
919499,33.5544,-84.5217
919500,33.5544,-96.4014
919501,33.5544,-97.6906
919502,33.5547,47.5333
919503,33.5547,49.6389
919504,33.5547,-80.9022
919505,33.5547,-81.9875
919506,33.5547,-86.8808
919507,33.5547,-90.1172
919508,33.555,-116.6728
919509,33.555,69.3089
919510,33.555,69.5697
919511,33.555,-82.0514
919512,33.555,-84.2417
919513,33.555,-86.1772
919514,33.5553,50.3364
919515,33.5553,69.0706
919516,33.5553,70.2653
919517,33.5553,72.0531
919518,33.5553,72.3678
919519,33.5553,-79.2156
919520,33.5553,-84.4794
919521,33.5553,-86.8411
919522,33.5553,-89.0847
919523,33.5553,-93.1256
919524,33.5553,-93.2833
919525,33.5556,111.8844
919526,33.5556,-112.0736
919527,33.5556,117.5889
919528,33.5556,126.7494
919529,33.5556,35.5806
919530,33.5556,65.9336
919531,33.5556,70.4578
919532,33.5556,-85.9
919533,33.5556,-95.0483
919534,33.5556,-96.0289
919535,33.5556,-98.0406
919536,33.5558,48.5147
919537,33.5558,49.0172
919538,33.5558,-84.3828
919539,33.5558,-86.6628
919540,33.5558,-86.8367
919541,33.5561,108.1414
919542,33.5561,-112.1875
919543,33.5561,35.4931
919544,33.5561,47.6936
919545,33.5561,63.5061
919546,33.5561,-7.0242
919547,33.5561,-81.9217
919548,33.5561,-85.4111
919549,33.5561,-86.7514
919550,33.5561,-86.8431
919551,33.5561,-86.9936
919552,33.5561,-93.1669
919553,33.5564,117.3914
919554,33.5564,63.5133
919555,33.5564,-79.0794
919556,33.5564,-81.8108
919557,33.5564,-82.3181
919558,33.5564,-98.1394
919559,33.5567,110.1792
919560,33.5567,111.9417
919561,33.5567,44.3206
919562,33.5567,48.7125
919563,33.5567,65.6919
919564,33.5567,69.1267
919565,33.5567,72.4489
919566,33.5567,-83.8681
919567,33.5567,-84.2328
919568,33.5567,-92.6689
919569,33.5569,110.7344
919570,33.5569,-112.0833
919571,33.5569,-112.2792
919572,33.5569,130.1375
919573,33.5569,35.8153
919574,33.5569,70.1133
919575,33.5569,-82.0694
919576,33.5569,-84.3664
919577,33.5569,-84.3756
919578,33.5569,-87.1214
919579,33.5569,-88.4092
919580,33.5572,-110.6792
919581,33.5572,49.0817
919582,33.5572,59.1558
919583,33.5572,72.2928
919584,33.5572,-86.8217
919585,33.5575,108.7189
919586,33.5575,110.9022
919587,33.5575,112.6439
919588,33.5575,48.4692
919589,33.5575,49.3197
919590,33.5575,72.5036
919591,33.5575,-80.7147
919592,33.5575,-84.4375
919593,33.5575,-86.8342
919594,33.5578,-105.1856
919595,33.5578,109.4722
919596,33.5578,-112.1144
919597,33.5578,112.2408
919598,33.5578,52.5053
919599,33.5578,69.0506
919600,33.5578,72.5781
