node_id,x,y
1893201,64.1,44.25
1893202,64.1,46.85
1893203,64.1,54.6833
1893204,64.1167,10.2167
1893205,64.1167,11.3333
1893206,64.1167,11.3833
1893207,64.1167,11.4
1893208,64.1167,11.45
1893209,64.1167,11.75
1893210,64.1167,119.8
1893211,64.1167,120.3167
1893212,64.1167,126.6667
1893213,64.1167,13.9833
1893214,64.1167,14.1333
1893215,64.1167,145.3
1893216,64.1167,161.0
1893217,64.1167,16.1667
1893218,64.1167,16.3
1893219,64.1167,16.8
1893220,64.1167,16.9667
1893221,64.1167,19.0
1893222,64.1167,19.2333
1893223,64.1167,19.2833
1893224,64.1167,19.3167
1893225,64.1167,19.5167
1893226,64.1167,19.5667
1893227,64.1167,20.1
1893228,64.1167,20.3667
1893229,64.1167,20.3833
1893230,64.1167,-20.5333
1893231,64.1167,-20.6
1893232,64.1167,20.7167
1893233,64.1167,20.9
1893234,64.1167,23.65
1893235,64.1167,23.6667
1893236,64.1167,23.8333
1893237,64.1167,24.4667
1893238,64.1167,24.6667
1893239,64.1167,25.25
1893240,64.1167,25.4
1893241,64.1167,25.4833
1893242,64.1167,25.95
1893243,64.1167,26.2833
1893244,64.1167,27.1
1893245,64.1167,27.2333
1893246,64.1167,27.2833
1893247,64.1167,27.4
1893248,64.1167,27.4667
1893249,64.1167,27.7167
1893250,64.1167,28.2
1893251,64.1167,28.2167
1893252,64.1167,28.25
1893253,64.1167,28.3
1893254,64.1167,28.3167
1893255,64.1167,28.4333
1893256,64.1167,28.4667
1893257,64.1167,28.5833
1893258,64.1167,28.6333
1893259,64.1167,28.75
1893260,64.1167,28.7667
1893261,64.1167,29.3667
1893262,64.1167,30.0333
1893263,64.1167,32.2
1893264,64.1167,32.4167
1893265,64.1167,32.45
1893266,64.1167,35.7667
1893267,64.1167,41.7167
1893268,64.1167,41.7833
1893269,64.1167,42.1333
1893270,64.1167,46.7833
1893271,64.1167,-52.05
1893272,64.1333,10.15
1893273,64.1333,10.2167
1893274,64.1333,10.55
1893275,64.1333,11.3167
1893276,64.1333,11.4167
1893277,64.1333,11.4667
1893278,64.1333,11.6167
1893279,64.1333,11.6333
1893280,64.1333,116.5333
1893281,64.1333,11.7167
1893282,64.1333,11.75
1893283,64.1333,118.6833
1893284,64.1333,135.9833
1893285,64.1333,15.35
1893286,64.1333,15.7167
1893287,64.1333,15.7667
1893288,64.1333,159.2333
1893289,64.1333,16.25
1893290,64.1333,16.7333
1893291,64.1333,17.4833
1893292,64.1333,17.6667
1893293,64.1333,17.6833
1893294,64.1333,18.3333
1893295,64.1333,18.9333
1893296,64.1333,18.95
1893297,64.1333,18.9833
1893298,64.1333,19.5167
1893299,64.1333,19.55
1893300,64.1333,19.75
1893301,64.1333,19.9
1893302,64.1333,19.95
1893303,64.1333,-20.2667
1893304,64.1333,20.35
1893305,64.1333,20.3667
1893306,64.1333,20.5333
1893307,64.1333,20.6167
1893308,64.1333,20.6333
1893309,64.1333,20.7667
1893310,64.1333,20.8333
1893311,64.1333,20.8833
1893312,64.1333,-21.9667
1893313,64.1333,23.8
1893314,64.1333,24.0167
1893315,64.1333,24.15
1893316,64.1333,24.3167
1893317,64.1333,24.75
1893318,64.1333,25.25
1893319,64.1333,25.3667
1893320,64.1333,25.4333
1893321,64.1333,26.1667
1893322,64.1333,26.95
1893323,64.1333,27.3
1893324,64.1333,27.9
1893325,64.1333,28.0833
1893326,64.1333,28.25
1893327,64.1333,28.3167
1893328,64.1333,28.4167
1893329,64.1333,28.4667
1893330,64.1333,28.5667
1893331,64.1333,28.6833
1893332,64.1333,28.9
1893333,64.1333,29.5167
1893334,64.1333,30.1
1893335,64.1333,32.5167
1893336,64.1333,34.2333
1893337,64.1333,41.8333
1893338,64.1333,57.5833
1893339,64.1333,65.8333
1893340,64.1333,76.75
1893341,64.1333,-83.1667
1893342,64.1333,99.0833
1893343,64.1458,-21.85
1893344,64.15,10.1667
1893345,64.15,10.1833
1893346,64.15,11.2833
1893347,64.15,11.55
1893348,64.15,11.7
1893349,64.15,11.95
1893350,64.15,136.05
1893351,64.15,15.25
1893352,64.15,16.0333
1893353,64.15,16.2833
1893354,64.15,169.3333
1893355,64.15,175.8333
1893356,64.15,17.6
1893357,64.15,18.0333
1893358,64.15,18.3667
1893359,64.15,19.3333
1893360,64.15,19.5
1893361,64.15,19.6833
1893362,64.15,19.9167
1893363,64.15,20.1
1893364,64.15,20.1167
1893365,64.15,20.1667
1893366,64.15,20.2
1893367,64.15,20.35
1893368,64.15,20.5833
1893369,64.15,20.7833
1893370,64.15,20.9167
1893371,64.15,20.9667
1893372,64.15,-21.8167
1893373,64.15,-21.95
1893374,64.15,-22.0
1893375,64.15,23.8333
1893376,64.15,24.3
1893377,64.15,24.6167
1893378,64.15,24.7167
1893379,64.15,25.05
1893380,64.15,25.3
1893381,64.15,25.3167
1893382,64.15,26.35
1893383,64.15,26.4833
1893384,64.15,27.1667
1893385,64.15,27.2
1893386,64.15,27.2833
1893387,64.15,27.3
1893388,64.15,27.9333
1893389,64.15,27.9833
1893390,64.15,28.6167
1893391,64.15,28.8167
1893392,64.15,28.9167
1893393,64.15,28.95
1893394,64.15,30.0833
1893395,64.15,30.1667
1893396,64.15,32.3667
1893397,64.15,32.3833
1893398,64.15,32.45
1893399,64.15,34.1333
1893400,64.15,40.6167
